sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr8:87000000-142766515,13.7104314853753,8.65226309258222,8.72450937024005,9.27260747687474,9.25668611276559,9.37602472204756,8.88438639364381,9.00175436490081,9.03202129073462,9.05919184953034,9.10377830513486,8.98719770685444,9.00166266773028,9.60676253175294,9.43710764857477,9.42922957213931,9.50518298889635,9.64433632014267,9.59705469227912
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr8:87000000-142766515,13.7104314853753,8.65226309258222,8.72450937024005,9.27260747687474,9.25668611276559,9.37602472204756,8.88438639364381,9.00175436490081,9.03202129073462,9.05919184953034,9.10377830513486,8.98719770685444,9.00166266773028,9.60676253175294,9.43710764857477,9.42922957213931,9.50518298889635,9.64433632014267,9.59705469227912
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr8:87000000-142766515,13.7104314853753,8.65226309258222,8.72450937024005,9.27260747687474,9.25668611276559,9.37602472204756,8.88438639364381,9.00175436490081,9.03202129073462,9.05919184953034,9.10377830513486,8.98719770685444,9.00166266773028,9.60676253175294,9.43710764857477,9.42922957213931,9.50518298889635,9.64433632014267,9.59705469227912
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr8:87000000-142766515,13.7104314853753,8.65226309258222,8.72450937024005,9.27260747687474,9.25668611276559,9.37602472204756,8.88438639364381,9.00175436490081,9.03202129073462,9.05919184953034,9.10377830513486,8.98719770685444,9.00166266773028,9.60676253175294,9.43710764857477,9.42922957213931,9.50518298889635,9.64433632014267,9.59705469227912
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr8:87000000-142766515,13.7104314853753,8.65226309258222,8.72450937024005,9.27260747687474,9.25668611276559,9.37602472204756,8.88438639364381,9.00175436490081,9.03202129073462,9.05919184953034,9.10377830513486,8.98719770685444,9.00166266773028,9.60676253175294,9.43710764857477,9.42922957213931,9.50518298889635,9.64433632014267,9.59705469227912
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr8:87000000-142766515,13.7104314853753,8.65226309258222,8.72450937024005,9.27260747687474,9.25668611276559,9.37602472204756,8.88438639364381,9.00175436490081,9.03202129073462,9.05919184953034,9.10377830513486,8.98719770685444,9.00166266773028,9.60676253175294,9.43710764857477,9.42922957213931,9.50518298889635,9.64433632014267,9.59705469227912
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr8:87000000-142766515,13.7104314853753,8.65226309258222,8.72450937024005,9.27260747687474,9.25668611276559,9.37602472204756,8.88438639364381,9.00175436490081,9.03202129073462,9.05919184953034,9.10377830513486,8.98719770685444,9.00166266773028,9.60676253175294,9.43710764857477,9.42922957213931,9.50518298889635,9.64433632014267,9.59705469227912
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr8:87000000-142766515,13.7104314853753,8.65226309258222,8.72450937024005,9.27260747687474,9.25668611276559,9.37602472204756,8.88438639364381,9.00175436490081,9.03202129073462,9.05919184953034,9.10377830513486,8.98719770685444,9.00166266773028,9.60676253175294,9.43710764857477,9.42922957213931,9.50518298889635,9.64433632014267,9.59705469227912
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr8:87000000-142766515,13.7104314853753,8.65226309258222,8.72450937024005,9.27260747687474,9.25668611276559,9.37602472204756,8.88438639364381,9.00175436490081,9.03202129073462,9.05919184953034,9.10377830513486,8.98719770685444,9.00166266773028,9.60676253175294,9.43710764857477,9.42922957213931,9.50518298889635,9.64433632014267,9.59705469227912
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr8:87000000-142766515,13.7104314853753,8.65226309258222,8.72450937024005,9.27260747687474,9.25668611276559,9.37602472204756,8.88438639364381,9.00175436490081,9.03202129073462,9.05919184953034,9.10377830513486,8.98719770685444,9.00166266773028,9.60676253175294,9.43710764857477,9.42922957213931,9.50518298889635,9.64433632014267,9.59705469227912
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr8:87000000-142766515,13.7104314853753,8.65226309258222,8.72450937024005,9.27260747687474,9.25668611276559,9.37602472204756,8.88438639364381,9.00175436490081,9.03202129073462,9.05919184953034,9.10377830513486,8.98719770685444,9.00166266773028,9.60676253175294,9.43710764857477,9.42922957213931,9.50518298889635,9.64433632014267,9.59705469227912
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr8:87000000-142766515,13.7104314853753,8.65226309258222,8.72450937024005,9.27260747687474,9.25668611276559,9.37602472204756,8.88438639364381,9.00175436490081,9.03202129073462,9.05919184953034,9.10377830513486,8.98719770685444,9.00166266773028,9.60676253175294,9.43710764857477,9.42922957213931,9.50518298889635,9.64433632014267,9.59705469227912
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr8:87000000-142766515,13.7104314853753,8.65226309258222,8.72450937024005,9.27260747687474,9.25668611276559,9.37602472204756,8.88438639364381,9.00175436490081,9.03202129073462,9.05919184953034,9.10377830513486,8.98719770685444,9.00166266773028,9.60676253175294,9.43710764857477,9.42922957213931,9.50518298889635,9.64433632014267,9.59705469227912
