sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.82971639362565,8.76407436153547,8.97021855666919,10.1910330664256,9.81976874226821,10.3491102818263,10.3491102818263,10.1153749234911,9.96428431378654,9.95941023942891,9.6834577466865,9.57676296745102,9.64419991935144,9.93692887972214,10.0463373619738,10.0682861189369,10.1884597226224,10.0286213398681,9.990273482456,10.1016125765474,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.82971639362565,8.76407436153547,8.97021855666919,10.1910330664256,9.81976874226821,10.3491102818263,10.3491102818263,10.1153749234911,9.96428431378654,9.95941023942891,9.6834577466865,9.57676296745102,9.64419991935144,9.93692887972214,10.0463373619738,10.0682861189369,10.1884597226224,10.0286213398681,9.990273482456,10.1016125765474,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.82971639362565,8.76407436153547,8.97021855666919,10.1910330664256,9.81976874226821,10.3491102818263,10.3491102818263,10.1153749234911,9.96428431378654,9.95941023942891,9.6834577466865,9.57676296745102,9.64419991935144,9.93692887972214,10.0463373619738,10.0682861189369,10.1884597226224,10.0286213398681,9.990273482456,10.1016125765474,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.82971639362565,8.76407436153547,8.97021855666919,10.1910330664256,9.81976874226821,10.3491102818263,10.3491102818263,10.1153749234911,9.96428431378654,9.95941023942891,9.6834577466865,9.57676296745102,9.64419991935144,9.93692887972214,10.0463373619738,10.0682861189369,10.1884597226224,10.0286213398681,9.990273482456,10.1016125765474,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.82971639362565,8.76407436153547,8.97021855666919,10.1910330664256,9.81976874226821,10.3491102818263,10.3491102818263,10.1153749234911,9.96428431378654,9.95941023942891,9.6834577466865,9.57676296745102,9.64419991935144,9.93692887972214,10.0463373619738,10.0682861189369,10.1884597226224,10.0286213398681,9.990273482456,10.1016125765474,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.82971639362565,8.76407436153547,8.97021855666919,10.1910330664256,9.81976874226821,10.3491102818263,10.3491102818263,10.1153749234911,9.96428431378654,9.95941023942891,9.6834577466865,9.57676296745102,9.64419991935144,9.93692887972214,10.0463373619738,10.0682861189369,10.1884597226224,10.0286213398681,9.990273482456,10.1016125765474,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.82971639362565,8.76407436153547,8.97021855666919,10.1910330664256,9.81976874226821,10.3491102818263,10.3491102818263,10.1153749234911,9.96428431378654,9.95941023942891,9.6834577466865,9.57676296745102,9.64419991935144,9.93692887972214,10.0463373619738,10.0682861189369,10.1884597226224,10.0286213398681,9.990273482456,10.1016125765474,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.82971639362565,8.76407436153547,8.97021855666919,10.1910330664256,9.81976874226821,10.3491102818263,10.3491102818263,10.1153749234911,9.96428431378654,9.95941023942891,9.6834577466865,9.57676296745102,9.64419991935144,9.93692887972214,10.0463373619738,10.0682861189369,10.1884597226224,10.0286213398681,9.990273482456,10.1016125765474,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.82971639362565,8.76407436153547,8.97021855666919,10.1910330664256,9.81976874226821,10.3491102818263,10.3491102818263,10.1153749234911,9.96428431378654,9.95941023942891,9.6834577466865,9.57676296745102,9.64419991935144,9.93692887972214,10.0463373619738,10.0682861189369,10.1884597226224,10.0286213398681,9.990273482456,10.1016125765474,10.1127953066528,10.1127953066528
