sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2850
1_chr1,,,,,,1.0607845782974,1.04922763216964,1.06225470281538,1.04530449595069,1.05271174384719,0.79918600041801,0.842547970577249,0.841081941043827,0.859007355061673,0.767856984950377,0.769536952781333,0.635836499031788,0.563063536829093,0.625815492240192,0.6223390823933,0.623796024805565,0.620690711681728,0.618484525013105,0.620710698193895,0.619330293163823,0.746577016026881,0.643522577594127,0.625007652572822,0.769581500723827,0.688148689113631,0.733406138050034,0.738195301583796,0.741625246036435,0.774866000171372,0.778641611397046,0.806360970239316
4_chr1,,,,,,1.0914984624115,1.07236416889159,1.0846121693108,1.06129935811494,1.08017749816666,1.37874893794937,1.42366342751628,1.42020116567201,1.4123431578495,1.18029981927937,1.18382913992087,0.898031901439198,1.22177198664246,1.2597613584212,1.25832712388738,1.26994067570781,1.26346254550816,1.27210210334498,1.27683561593125,1.30156486742808,1.39937033271401,1.09263335202617,1.04677636864986,1.13537693041765,1.0457904092188,1.11171633877038,1.10181193113295,1.10265226210518,1.14367731326943,1.13799405347752,1.11547063089029
17_chr1,,,,,,0.852473076837335,0.844669251488998,0.872871020378246,0.866734919801674,0.85510373242904,-0.283177665558034,-0.215371426669871,-0.212507252993349,-0.132862757698941,-0.0306482157945167,-0.032026535400747,0.0993359270494127,-0.560502617961668,-0.475544208932194,-0.479974312437058,-0.484787909547539,-0.478202689214174,-0.492261465870797,-0.493182293435218,-0.526221279616388,-0.374087235662023,-0.170273945216035,-0.144847539287911,0.0693084712104577,0.0157662664636016,0.0202076002261604,0.0536351962859172,0.0574917239036101,0.0794339990121324,0.0939533225856826,0.197225304949734
20_chr1,,,,,,1.38269097833719,1.38428567924488,1.36992840733414,1.34913196566395,1.36258368963222,1.33863681069861,1.33031163483103,1.32581750719722,1.29338119341996,1.20664161199648,1.20927448071785,0.970895563204467,0.969033545014306,1.05544746544193,1.04831421131704,1.03455206421874,1.02171701778296,1.01327901443114,1.01485515664048,1.00454492557829,1.16286787576088,1.01308643662411,0.982959548944769,1.14334795631681,1.02971969647124,1.09852239362856,1.08730818367122,1.09689625691613,1.13108857542978,1.13950877032156,1.15597985993929
34_chr1,,,,,,0.892308448557126,0.889552345428082,0.913655240312791,0.909364958333669,0.894263036478868,-0.420923432718319,-0.362024340941772,-0.358873738298842,-0.277337658859712,-0.119854042486979,-0.121795389300935,0.0516445304282023,-0.750347077686696,-0.65199705724672,-0.657805627338681,-0.668997986884778,-0.66267018911281,-0.681930370556202,-0.683926613608051,-0.728511458035408,-0.559982558166193,-0.284802825128674,-0.250654310019552,-0.0122815099756943,-0.0678399146422235,-0.0676187356051843,-0.0310727938818687,-0.0252238588008922,-0.00614311068306517,0.0127854934154374,0.133706248783085
36_chr1,,,,,,1.20807246098696,1.21376495516775,1.21193038110104,1.20084499753559,1.19716371950542,0.374433380629579,0.38590007905889,0.385219745620605,0.406780389458136,0.49735756636592,0.497237324370145,0.49636220178851,-0.0396088446851683,0.0683313593661232,0.0601410130268247,0.0398716443657206,0.0354231585118141,0.0158168842375348,0.0144781695529375,-0.0252753448052188,0.157401523914182,0.286321497624902,0.295855594451015,0.520765731558783,0.431064558419287,0.463667806507517,0.477878732288499,0.488166749443149,0.512059025445461,0.530552205405951,0.615654072930622
51_chr1,,,,,,1.18715209333204,1.19304335288892,1.19276973617233,1.18264945686479,1.1772759280437,0.276385620500709,0.29043800633129,0.290158109513204,0.317493941496084,0.424639980748021,0.424248069603503,0.447126274390513,-0.139941161075814,-0.0303158267094323,-0.0385537202510591,-0.0592186690453955,-0.062743258864562,-0.0833091050994694,-0.0849120410416369,-0.127301127861482,0.0572214631929233,0.212941080798774,0.226358960880747,0.457097640563876,0.370094966958465,0.398970712523976,0.415792162215798,0.426058933486056,0.4489717084976,0.468344127136213,0.560041814855856
54_chr1,,,,,,1.20710609400444,1.21223535200535,1.21059172807336,1.19916234588303,1.19610895489275,0.40413022802271,0.416136604911077,0.415364116866968,0.43583191927704,0.518015840434112,0.517997014277008,0.509008958884035,-0.00406265990598964,0.102204190832484,0.0941666154408445,0.0746313392616678,0.0700671027466697,0.0511579570117577,0.0499735587203825,0.0118456991475018,0.192507557869666,0.309753662712422,0.317766915176051,0.539220839886161,0.449314959647334,0.482939961195315,0.496418137145253,0.506499258629445,0.530844908664146,0.548736948223626,0.630956791823507
57_chr1,,,,,,1.22519870448532,1.21450140913942,1.21475803923981,1.19186701649828,1.20958659084529,1.42494641667946,1.44620942562359,1.44206448677682,1.42035461614808,1.23773662446131,1.24106949515565,0.959656460875456,1.18158482227671,1.23850212786485,1.23474376560544,1.23612651942748,1.22643053400975,1.22862876088903,1.23222695005198,1.24416681925546,1.36579364123719,1.10674625738832,1.06490182286568,1.17943033384655,1.07818332247746,1.14768413496387,1.13556732774174,1.14003541667167,1.1788645775453,1.17844531670169,1.1678099684501
