sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,0.845288153071235,1.58700938014173,0.77463673693723,1.19127004556732,1.25986383592585,1.18223033718861,1.21509784094193,1.13646937327827,0.374271343553392,1.39948227214182,0.800186700806424,1.04577766707084,0.724229467698091,0.658022251673095,0.689220798356355,1.0319872676355,0.773521048657472
2_chr1,,0.845288153071235,1.58700938014173,1.04280799891985,1.25274098015896,1.2605214334084,1.18223033718861,1.21509784094193,1.14938561715124,0.401082579815295,1.409578377498,0.840421083734449,1.27639267527958,0.764672028090861,0.698179069881043,0.730046837683087,-0.47336887946112,0.813224474491647
4_chr1,,0.845288153071235,1.58700938014173,1.01916257754296,1.2432963187239,1.25836629052071,1.18223033718861,1.21509784094193,1.10712500313886,0.327374405664537,1.40527997459209,0.724640905029248,1.19594825021511,0.655636884548922,0.588198194790564,0.617926093076323,0.562640525474845,0.699480690240066
5_chr1,,0.845288153071235,1.58700938014173,-0.0938395177660253,0.994314688768328,1.26029200217367,1.17929819396013,1.2076957033178,1.10188865416745,-0.410762262008982,-0.421158205694847,-0.0776442616494088,0.585104416964381,-0.596130994029306,-0.543955850813143,-0.515298623419115,-1.17221227768316,-0.0927151066310668
6_chr1,,0.845288153071235,1.58700938014173,0.573828717343125,1.15790378236762,1.26029200217367,1.17929819396013,1.2076957033178,1.10404132753863,0.148217716704818,0.753211551450382,0.557114401006393,1.01346553079562,0.331822579644253,0.309663159716561,0.340461427084852,0.730408374301316,0.541476377289084
7_chr1,,0.845288153071235,1.58700938014173,0.716817349244223,1.16732999537844,1.26089428883324,1.18223033718861,1.21509784094193,1.15618360467372,0.27936605301051,1.12753347444858,0.707753952058415,1.08330538584389,0.560306802499726,0.511859686030743,0.543582363265996,-0.724092570222155,0.680432483063717
8_chr1,,0.845288153071235,1.58700938014173,0.453729090705982,1.09359450614956,1.25769204192985,1.18223033718861,1.21509784094193,1.09334163393861,0.156061437284541,1.09190541418057,0.520067412413225,0.86106003805522,0.375412312486925,0.32739331144579,0.355883375848289,0.551833441821267,0.49587715870737
9_chr1,,0.845288153071235,1.58700938014173,1.20229909111253,1.2778271060435,1.26080923410002,1.18223033718861,1.21509784094193,1.15728023914955,0.994598893272158,2.6361907223712,1.51868199815746,1.79022007780311,1.7481791576352,1.60419434988271,1.63858331110466,2.56280992486738,1.49068908032838
10_chr1,,0.845288153071235,1.58700938014173,0.183416966793629,1.06199182875057,1.26029200217367,1.17929819396013,1.2076957033178,1.10271807380157,-0.195388682518,0.0313235071999625,0.16692665411694,0.783458486405198,-0.238592816681008,-0.215058593629872,-0.185576428920286,-0.381093259517592,0.15163727659537
11_chr1,,0.845288153071235,1.58700938014173,1.33990324375736,1.33658375689995,1.2604922833337,1.18223033718861,1.21509784094193,1.1501420867401,0.745020874413363,2.13421857813159,1.23055181573124,1.4137956191831,1.33581865169556,1.2234425270306,1.25660256056746,2.02728555257811,1.20302677931636
12_chr1,,0.845288153071235,1.58700938014173,0.288224927973269,1.07053147516396,1.26031869935174,1.17929819396013,1.2076957033178,1.10458852976836,0.155142678392493,0.7658607924293,0.565375544301861,0.907362066999887,0.343153510574483,0.320206360646455,0.351054132277496,0.524085374466728,0.549717332767134
13_chr1,,0.845288153071235,1.58700938014173,0.495345854829507,1.14640254965444,1.26458887562554,1.18283642837669,1.21663254951727,1.23655734495475,0.279624179758718,0.892452969623035,0.761542371724354,1.25335014265645,0.540897499682719,0.508386597790622,0.543270543874379,1.13959138910702,0.730750660680354
15_chr1,,0.845288153071235,1.58700938014173,0.362009828281516,1.08529637923741,1.2606661673407,1.18223033718861,1.21509784094193,1.15089774277974,0.0613082332551668,0.685530876111963,0.456739275675265,0.836390091371674,0.199723179556251,0.1791361415103,0.209827143016625,-0.250762764435697,0.429787806068848
16_chr1,,0.845288153071235,1.58700938014173,0.42666685867787,1.14192079204847,1.26463145601829,1.18283642837669,1.21663254951727,1.2362967585152,-0.00390544496750483,0.293679225093024,0.440209584438409,1.04569633748282,0.0699512786243935,0.0753573175152281,0.109191860125458,0.208532577789101,0.409707807134204
17_chr1,,0.845288153071235,1.58700938014173,0.242712675732532,1.06110296535891,1.25961586427214,1.18223033718861,1.21509784094193,1.12942969980894,-0.199364689131302,0.211687798142496,0.145094019694469,0.716645126827062,-0.226521018868429,-0.217681339373268,-0.188893659755641,-0.495239032850586,0.119222071911564
18_chr1,,0.845288153071235,1.58700938014173,0.381995195388824,1.08236414365399,1.25728477032694,1.18223033718861,1.21509784094193,1.08459413924293,-0.0574953829088533,0.671223792933049,0.27149723716863,0.876689997411338,0.0234085230338827,0.00175822562939754,0.0290788468935981,0.251963993959145,0.248046284050982
19_chr1,,0.845288153071235,1.58700938014173,0.239194864538539,1.09035717041445,1.26456752858557,1.18283642837669,1.21663254951727,1.23463972958402,-0.110100408374016,0.0752291824063534,0.318666622733119,0.938411455164415,-0.105945950058027,-0.0867368086814441,-0.0533639539133775,-0.185535851004011,0.288269363896369
20_chr1,,0.845288153071235,1.58700938014173,0.866497768605904,1.24276989355025,1.26465268962411,1.18283642837669,1.21663254951727,1.23810722905726,0.358568883388275,1.0536599269981,0.852139176246197,1.29363759052663,0.67155771663181,0.628866955048295,0.664108115139283,1.03489465159941,0.821270864029092
21_chr1,,0.845288153071235,1.58700938014173,0.247079037038675,1.09472335224397,1.26456752858557,1.18283642837669,1.21663254951727,1.23463008295159,-0.11260532828578,0.0699665570879686,0.31582212083001,0.93331103421435,-0.110104326873661,-0.0905620749485041,-0.0571988146808983,-0.203867034265124,0.285427403653719
22_chr1,,0.845288153071235,1.58700938014173,1.03302662060146,1.24686164827685,1.2574343719378,1.18223033718861,1.21509784094193,1.08897262994106,0.323589578648089,1.46158335079765,0.706471211792695,1.17744559907701,0.655116390860289,0.583534346599923,0.612443735926609,1.10441168080819,0.682437974658265
23_chr1,,0.845288153071235,1.58700938014173,0.397930979364073,1.12922161182852,1.26463145601829,1.18283642837669,1.21663254951727,1.23648801670591,0.045758150448466,0.398018247434775,0.49660587519905,1.05022598101548,0.152397005846627,0.151198654938217,0.185223422148792,0.33135492833384,0.46605370586592
24_chr1,,0.845288153071235,1.58700938014173,0.292159067492679,1.08705450964147,1.26029200217367,1.17929819396013,1.2076957033178,1.10337284811958,-0.0253648696890063,0.388529187876273,0.359999916417503,0.919245792933008,0.0436609504168838,0.0445849793072609,0.0747183798279769,0.213262514193073,0.344538021283741
25_chr1,,0.845288153071235,1.58700938014173,0.173951399085434,1.03378277409859,1.25695931025393,1.1820952707786,1.21475605152196,1.07543439706271,-0.311270055257098,0.153974538539546,-0.0211910737304128,0.63759471865049,-0.396535921969312,-0.385513630111702,-0.359441709218082,-0.654762786044717,-0.043476339461186
26_chr1,,0.845288153071235,1.58700938014173,0.399346892115569,1.09921536992515,1.25863982410958,1.18223033718861,1.21509784094193,1.11093593453255,-0.065861430587678,0.560168258148106,0.282167252155309,0.860131101073291,0.00114103733598103,-0.0126401976909525,0.0158174056013095,0.140944190096252,0.257107711967901
27_chr1,,0.845288153071235,1.58700938014173,1.03453772766367,1.26277343183214,1.26025659245337,1.18223033718861,1.21509784094193,1.14450206586308,0.473074277882072,1.57947751612412,0.918230204588685,1.34131975938663,0.885821952919552,0.808434469293378,0.840349848912296,1.84194580680238,0.891153359849615
28_chr1,,0.845288153071235,1.58700938014173,0.624048764835942,1.15840709597021,1.25907208226289,1.18223033718861,1.21509784094193,1.11986511746444,0.0671618546364103,0.809592775002385,0.43965821183731,1.00785037716076,0.21929790737217,0.189982422145209,0.219322245955896,0.622227463615191,0.414021386697534
29_chr1,,0.845288153071235,1.58700938014173,0.917077989788952,1.21658685405643,1.25977142068798,1.18223033718861,1.21509784094193,1.1343793579827,0.299052772054889,1.24793088264816,0.713395430784592,1.17896712457663,0.599931801483697,0.543266449685687,0.574097254178352,-0.74410540632445,0.686883595081604
30_chr1,,0.845288153071235,1.58700938014173,0.299973868779855,1.06915185279848,1.25897363505297,1.18223033718861,1.21509784094193,1.1174869476452,-0.05255981942008,0.564920387616099,0.302240944358866,0.868059963264608,0.0211586636797204,0.00727313690128473,0.0360695199273471,0.157212663423443,0.276823189918393
31_chr1,,0.845288153071235,1.58700938014173,0.424941704450956,1.13806226943115,1.26446021983227,1.18283642837669,1.21663254951727,1.23304763165993,0.0204660585132985,0.357349151713414,0.465336154536195,1.01512703731555,0.111468875827577,0.112779539794001,0.146560282414544,0.22460342690539,0.434802831157742
32_chr1,,0.845288153071235,1.58700938014173,0.120215714565629,1.0376798710402,1.26043377749942,1.18223033718861,1.21509784094193,1.14525161847589,-0.228826755892206,0.0923696030662162,0.123812680696217,0.765918066110016,-0.280488186450583,-0.263651403338822,-0.234271856609737,-0.466820356201,0.0973175299467518
33_chr1,,0.845288153071235,1.58700938014173,0.43314826504269,1.13745407023779,1.26465268962411,1.18283642837669,1.21663254951727,1.2372188723172,0.127891234702945,0.569025656395489,0.59018947972754,1.06797459030337,0.288613502857448,0.276598835043036,0.310956439218228,0.537196316985588,0.559555228589735
34_chr1,,0.845288153071235,1.58700938014173,0.111371769530398,1.03887635418838,1.26092251120767,1.18223033718861,1.21509784094193,1.15469677054697,-0.249557611418113,0.0143131947996711,0.10754631322996,0.696611108515446,-0.317925289155266,-0.295894040403356,-0.266172976546293,-0.652836607319436,0.080743828060997
35_chr1,,0.845288153071235,1.58700938014173,0.405463427588226,1.13516514044533,1.26461018472751,1.18283642837669,1.21663254951727,1.23598555928707,0.0231226905556059,0.352012788053232,0.470585189470556,1.03731927451706,0.114951780639562,0.116657415146032,0.150577204283041,0.279910364898812,0.440054820299587
36_chr1,,0.845288153071235,1.58700938014173,0.361366344221952,1.12512868975477,1.26465268962411,1.18283642837669,1.21663254951727,1.23655697710965,-0.0439816439145628,0.207935244559403,0.395016481172058,1.00400745613454,0.00329013170977077,0.0141315514742141,0.0478308374311781,0.0562445114088145,0.364556623833134
37_chr1,,0.845288153071235,1.58700938014173,0.349888046553862,1.09859335780319,1.26086600204218,1.18223033718861,1.21509784094193,1.15432095431234,-0.0611395001596844,0.414160422168538,0.320666366670813,0.863324945534236,-0.00478601477284968,-0.00809293376289122,0.0223011589418525,0.0376592218335042,0.293708291379121
38_chr1,,0.845288153071235,1.58700938014173,0.733371482767846,1.19161073385094,1.26001636067994,1.18223033718861,1.21509784094193,1.13872191016368,0.187576207208161,0.996551429850498,0.590452408065351,1.03416660791228,0.413356751450956,0.372737401122623,0.403352278819624,0.872620480070719,0.563851895801766
