sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr2:110251337-149690582,,,10.4754208697195,10.2962738434985,9.78097525500471,9.41449857408122,10.4848912350387,10.5616363582184,10.440958781416,10.5821525402882,10.4074702133922,9.2830743379952,9.66695360414577,10.0615072870995,9.74016873576376,9.81471858710989,9.71006805934023,9.37769038986877
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr2:110251337-149690582,,,10.7164326881335,10.5915084681933,9.97514209829321,9.47714715916486,10.608207148871,9.6886829820667,9.38489357383304,10.5890658327043,10.5813525465524,9.51992845069934,9.89075881674911,9.81586764983413,10.0473664063221,10.1161459052433,10.0446222599961,9.60820655758467
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr2:110251337-149690582,,,9.51355061229464,9.2636040948673,9.09726098889485,9.25768231750212,9.98045409058332,8.8289422726496,8.52642968458968,9.55298133478902,9.51606461711766,8.94032178734152,9.1682220502952,8.7622925390042,9.22374554785958,9.26747401119702,9.20098830832555,8.82803037571165
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr2:110251337-149690582,,,10.69714406144,10.5349736619438,9.5479746466299,9.35033193212724,10.5213756689632,12.2080398596929,12.3888196222221,11.1027081713603,10.3569376094893,8.53072490769799,9.35554871291853,10.3241360761233,9.16935183576322,9.46292744251013,9.26628652040897,9.25510758187564
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr2:110251337-149690582,,,10.3523289561135,10.1075543800876,9.43044908429367,9.31081621961907,10.7873247106351,10.1489366006828,10.0791782795303,10.4818912542154,10.4371010331785,9.28766083924596,9.67436849652104,9.69499907534069,9.67089673493742,9.77311528315853,9.66498356785543,9.36067272031633
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr2:110251337-149690582,,,10.6940654883532,10.4738939687833,9.29092289955488,9.20413859934383,11.1665024978285,10.6077318733416,10.2388762851714,10.7653260970143,11.0204655580665,8.55960606099519,9.29634587666563,9.42318143383709,9.30435231212089,9.34885431153756,9.12150191184798,9.06676229259983
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr2:110251337-149690582,,,15.0475668449854,16.394824482699,10.2110025935819,9.30339374024635,12.5054441563377,11.6711950365521,12.347236104104,12.3611534419176,15.0251533004559,9.27596049782491,10.1650043773201,9.74660327922498,10.0949168838771,10.1741392335779,9.88358912363916,9.69450925551013
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr2:110251337-149690582,,,8.98866963482375,8.83323779086577,9.07754891630174,9.21184429989736,9.26611315842811,9.25830866941359,8.91749947186545,8.89951734827213,8.91730442327352,8.57656953126583,8.70378318965208,9.17111366337189,8.8331405351357,8.83094010335854,8.80241587647044,9.10541270704347
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr2:110251337-149690582,,,9.27591660934472,9.050232896768,8.93144584044198,9.22249098159837,9.73200348631754,8.81120331979068,8.52892183641131,9.31964773436794,9.29042935598705,8.68484221798428,8.94638075395119,8.50538425959339,9.00357318481136,9.06042918385872,8.99405841342176,8.71707731933942
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr2:110251337-149690582,,,9.4648773898332,9.23093347225126,9.13820183442153,9.26185410231228,9.91129219327302,9.72409451646121,9.65166701953997,9.61021696077799,9.4511037168201,8.97751956685235,9.20324532104955,8.76185590181999,9.22364242720991,9.31703459804671,9.26247226537709,9.05016232064484
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr2:110251337-149690582,,,8.40006453852289,8.49433559090349,8.76209981938446,9.18407700843962,8.02633710856289,8.21391940654694,8.13534004246107,7.88150850434938,8.14360636042905,8.29692806654655,8.15668805601252,8.56874718226737,8.38207664627322,8.35683279033566,8.43421817714616,8.74706494848508
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr2:110251337-149690582,,,9.73510717445709,9.45832572707199,9.04045465520489,9.24521362308009,10.291775635056,9.69239813105912,9.62678094123424,9.97784157835366,9.83211937814206,8.87279589588646,9.25273116613424,9.50093006383273,9.25185028914022,9.34642357757143,9.24068217441685,8.90836167526013
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr2:110251337-149690582,,,9.96595294207392,9.68548199617948,9.20080339827023,9.26114616622116,10.5070548613664,10.0259640289203,9.92384835365321,10.1931935780995,10.07720597211,8.98161676373572,9.37521705895803,9.31652130239553,9.37884580217154,9.4581986716638,9.34153524120307,9.00141884444957
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr2:110251337-149690582,,,9.86877321790193,9.60310905572797,9.17716101900707,9.27442473813456,10.1084529723772,10.3322458767879,10.1837624921837,10.1975655098416,9.94012826354378,8.57483116601417,9.0331445461632,9.25911151049642,9.02655277489696,9.06858464391949,8.89857363772949,8.36746673190099
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr2:110251337-149690582,,,9.6355458801903,9.37635437889229,9.02568619310813,9.25868043869853,9.86597803570715,9.22048132078321,8.87584739382009,9.83585207870612,9.67983573223526,8.46310745841504,8.87161150511511,8.55872509665241,8.89315548673327,8.90784703970257,8.75016677901845,8.03163712575937
