sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.2662241550294,11.3105525472155,11.3244237731758,11.2136306591338,11.3654495533411,11.3646597320823,11.8824148856031,11.8431774307374,12.0891016812454,12.0112684754861,12.4587545306642,12.4075484909568,12.1861508902016,11.8535021464602,11.9649116675425,11.9161087535978,11.9209228684852,11.5848306653875,11.4161511300696,11.5150232483359,11.6084944633009,11.4550229239423,11.4396061369659,11.4031075353728,11.3301800174033,11.3622609734065,11.3079809206157
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr3:60000-66170270,10.2641622007695,10.6276159625528,10.6315322807064,10.9289497295525,10.7573606723041,10.7563555623608,10.8961385964854,10.9873752513373,10.948217989933,10.7892892647876,10.9000992900913,10.9892381949639,11.2195338345183,11.191836900749,11.222625027515,11.2028066192833,11.1849871290233,11.2949131025404,11.2831677999707,11.1789157980626,11.1986844701279,11.3427857549323,11.3281961461073,11.3319303251444,11.4708073807103,11.4768467454212,11.4583361900173
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr2:16329724-21153113,11.2662241550294,11.3105525472155,11.3244237731758,11.2136306591338,11.3654495533411,11.3646597320823,11.8824148856031,11.8431774307374,12.0891016812454,12.0112684754861,12.4587545306642,12.4075484909568,12.1861508902016,11.8535021464602,11.9649116675425,11.9161087535978,11.9209228684852,11.5848306653875,11.4161511300696,11.5150232483359,11.6084944633009,11.4550229239423,11.4396061369659,11.4031075353728,11.3301800174033,11.3622609734065,11.3079809206157
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr3:60000-66170270,10.2641622007695,10.6276159625528,10.6315322807064,10.9289497295525,10.7573606723041,10.7563555623608,10.8961385964854,10.9873752513373,10.948217989933,10.7892892647876,10.9000992900913,10.9892381949639,11.2195338345183,11.191836900749,11.222625027515,11.2028066192833,11.1849871290233,11.2949131025404,11.2831677999707,11.1789157980626,11.1986844701279,11.3427857549323,11.3281961461073,11.3319303251444,11.4708073807103,11.4768467454212,11.4583361900173
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,11.2662241550294,11.3105525472155,11.3244237731758,11.2136306591338,11.3654495533411,11.3646597320823,11.8824148856031,11.8431774307374,12.0891016812454,12.0112684754861,12.4587545306642,12.4075484909568,12.1861508902016,11.8535021464602,11.9649116675425,11.9161087535978,11.9209228684852,11.5848306653875,11.4161511300696,11.5150232483359,11.6084944633009,11.4550229239423,11.4396061369659,11.4031075353728,11.3301800174033,11.3622609734065,11.3079809206157
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr3:60000-66170270,10.2641622007695,10.6276159625528,10.6315322807064,10.9289497295525,10.7573606723041,10.7563555623608,10.8961385964854,10.9873752513373,10.948217989933,10.7892892647876,10.9000992900913,10.9892381949639,11.2195338345183,11.191836900749,11.222625027515,11.2028066192833,11.1849871290233,11.2949131025404,11.2831677999707,11.1789157980626,11.1986844701279,11.3427857549323,11.3281961461073,11.3319303251444,11.4708073807103,11.4768467454212,11.4583361900173
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr2:16329724-21153113,11.2662241550294,11.3105525472155,11.3244237731758,11.2136306591338,11.3654495533411,11.3646597320823,11.8824148856031,11.8431774307374,12.0891016812454,12.0112684754861,12.4587545306642,12.4075484909568,12.1861508902016,11.8535021464602,11.9649116675425,11.9161087535978,11.9209228684852,11.5848306653875,11.4161511300696,11.5150232483359,11.6084944633009,11.4550229239423,11.4396061369659,11.4031075353728,11.3301800174033,11.3622609734065,11.3079809206157
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr3:60000-66170270,10.2641622007695,10.6276159625528,10.6315322807064,10.9289497295525,10.7573606723041,10.7563555623608,10.8961385964854,10.9873752513373,10.948217989933,10.7892892647876,10.9000992900913,10.9892381949639,11.2195338345183,11.191836900749,11.222625027515,11.2028066192833,11.1849871290233,11.2949131025404,11.2831677999707,11.1789157980626,11.1986844701279,11.3427857549323,11.3281961461073,11.3319303251444,11.4708073807103,11.4768467454212,11.4583361900173
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.2662241550294,11.3105525472155,11.3244237731758,11.2136306591338,11.3654495533411,11.3646597320823,11.8824148856031,11.8431774307374,12.0891016812454,12.0112684754861,12.4587545306642,12.4075484909568,12.1861508902016,11.8535021464602,11.9649116675425,11.9161087535978,11.9209228684852,11.5848306653875,11.4161511300696,11.5150232483359,11.6084944633009,11.4550229239423,11.4396061369659,11.4031075353728,11.3301800174033,11.3622609734065,11.3079809206157
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,10.2641622007695,10.6276159625528,10.6315322807064,10.9289497295525,10.7573606723041,10.7563555623608,10.8961385964854,10.9873752513373,10.948217989933,10.7892892647876,10.9000992900913,10.9892381949639,11.2195338345183,11.191836900749,11.222625027515,11.2028066192833,11.1849871290233,11.2949131025404,11.2831677999707,11.1789157980626,11.1986844701279,11.3427857549323,11.3281961461073,11.3319303251444,11.4708073807103,11.4768467454212,11.4583361900173
