sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
7_chr1,-0.821865465899226,0.555610110056792,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.09483848862303,1.09483848862303,1.09483848862303,1.10009517655167,0.811936567501108,0.811936567501108,0.811936567501108,0.811936567501108,0.636320006210151,0.665167567804199,0.658711570132057,0.885078593971818,0.872599739189665,0.826832373693408,0.805568358840912,0.773441552162605,0.788038648362003,0.96641020776123
13_chr1,-0.821865465899226,0.555610110056792,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.09483848862303,1.09483848862303,1.09483848862303,1.10009517655167,0.811936567501108,0.811936567501108,0.811936567501108,0.811936567501108,0.636320006210151,0.665167567804199,0.658711570132057,0.885078593971818,0.872599739189665,0.826832373693408,0.805568358840912,0.773441552162605,0.788038648362003,0.96641020776123
16_chr1,-0.821865465899226,0.555610110056792,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.09483848862303,1.09483848862303,1.09483848862303,1.10009517655167,0.811936567501108,0.811936567501108,0.811936567501108,0.811936567501108,0.636320006210151,0.665167567804199,0.658711570132057,0.885078593971818,0.872599739189665,0.826832373693408,0.805568358840912,0.773441552162605,0.788038648362003,0.96641020776123
29_chr1,-0.821865465899226,0.555610110056792,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.09483848862303,1.09483848862303,1.09483848862303,1.10009517655167,0.811936567501108,0.811936567501108,0.811936567501108,0.811936567501108,0.636320006210151,0.665167567804199,0.658711570132057,0.885078593971818,0.872599739189665,0.826832373693408,0.805568358840912,0.773441552162605,0.788038648362003,0.96641020776123
33_chr1,-0.821865465899226,0.555610110056792,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.09483848862303,1.09483848862303,1.09483848862303,1.10009517655167,0.811936567501108,0.811936567501108,0.811936567501108,0.811936567501108,0.636320006210151,0.665167567804199,0.658711570132057,0.885078593971818,0.872599739189665,0.826832373693408,0.805568358840912,0.773441552162605,0.788038648362003,0.96641020776123
36_chr1,-0.821865465899226,0.555610110056792,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.09483848862303,1.09483848862303,1.09483848862303,1.10009517655167,0.811936567501108,0.811936567501108,0.811936567501108,0.811936567501108,0.636320006210151,0.665167567804199,0.658711570132057,0.885078593971818,0.872599739189665,0.826832373693408,0.805568358840912,0.773441552162605,0.788038648362003,0.96641020776123
38_chr1,-0.821865465899226,0.555610110056792,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.09483848862303,1.09483848862303,1.09483848862303,1.10009517655167,0.811936567501108,0.811936567501108,0.811936567501108,0.811936567501108,0.636320006210151,0.665167567804199,0.658711570132057,0.885078593971818,0.872599739189665,0.826832373693408,0.805568358840912,0.773441552162605,0.788038648362003,0.96641020776123
53_chr1,-0.821865465899226,0.555610110056792,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.09483848862303,1.09483848862303,1.09483848862303,1.10009517655167,0.811936567501108,0.811936567501108,0.811936567501108,0.811936567501108,0.636320006210151,0.665167567804199,0.658711570132057,0.885078593971818,0.872599739189665,0.826832373693408,0.805568358840912,0.773441552162605,0.788038648362003,0.96641020776123
67_chr1,-0.821865465899226,0.555610110056792,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.09483848862303,1.09483848862303,1.09483848862303,1.10009517655167,0.811936567501108,0.811936567501108,0.811936567501108,0.811936567501108,0.636320006210151,0.665167567804199,0.658711570132057,0.885078593971818,0.872599739189665,0.826832373693408,0.805568358840912,0.773441552162605,0.788038648362003,0.96641020776123
69_chr1,-0.821865465899226,0.555610110056792,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.09483848862303,1.09483848862303,1.09483848862303,1.10009517655167,0.811936567501108,0.811936567501108,0.811936567501108,0.811936567501108,0.636320006210151,0.665167567804199,0.658711570132057,0.885078593971818,0.872599739189665,0.826832373693408,0.805568358840912,0.773441552162605,0.788038648362003,0.96641020776123
75_chr1,-0.821865465899226,0.555610110056792,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.09483848862303,1.09483848862303,1.09483848862303,1.10009517655167,0.811936567501108,0.811936567501108,0.811936567501108,0.811936567501108,0.636320006210151,0.665167567804199,0.658711570132057,0.885078593971818,0.872599739189665,0.826832373693408,0.805568358840912,0.773441552162605,0.788038648362003,0.96641020776123
89_chr1,-0.821865465899226,0.555610110056792,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.09483848862303,1.09483848862303,1.09483848862303,1.10009517655167,0.811936567501108,0.811936567501108,0.811936567501108,0.811936567501108,0.636320006210151,0.665167567804199,0.658711570132057,0.885078593971818,0.872599739189665,0.826832373693408,0.805568358840912,0.773441552162605,0.788038648362003,0.96641020776123
91_chr1,-0.821865465899226,0.555610110056792,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.86428581868524,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.15905111909805,1.09483848862303,1.09483848862303,1.09483848862303,1.10009517655167,0.811936567501108,0.811936567501108,0.811936567501108,0.811936567501108,0.636320006210151,0.665167567804199,0.658711570132057,0.885078593971818,0.872599739189665,0.826832373693408,0.805568358840912,0.773441552162605,0.788038648362003,0.96641020776123
