sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,0.849587257249892,0.694217153611221,0.990426788087684,0.9031991043636,0.787274842037508,0.772717107540042,0.77228063581732,0.666840089330558,-0.0424157220940145,-0.063428180159222,-0.190246334938209,0.0414608884764517,-0.126737790300348,0.109984949688901,-0.108032685904641,-0.136108722883249,0.106755831909683
2_chr1,,1.43278806633457,1.25611459018118,1.70258630893056,1.62644156495198,1.58753276240327,1.59798356951244,1.57375291785859,1.42365309325503,0.485897272416969,0.3346317906725,0.101552915499402,0.31723324169584,0.0884983959866806,0.291816956465697,0.0829027661686739,0.0364314418591929,0.306368635431133
4_chr1,,1.39432369444697,1.52053754443642,1.79425535786339,1.72637748404233,1.79514307367465,1.78349343807636,1.75256483381441,1.71274122142267,0.606258887633489,0.376852003692006,0.106469396765085,0.336658367680638,0.0855540880066967,0.304965035545387,0.0920768288197458,0.0263610582460265,0.290204140520129
5_chr1,,-0.920465042894478,-2.26520424206995,-1.79112063645958,-1.90699174396433,-2.21066727287561,-2.12917012816336,-2.11681496399301,-2.17038290724102,-1.76764766753324,-1.34188080149552,-1.10833399474779,-1.37454404578344,-1.13645105236863,-0.702030101638068,-1.09575783154299,-1.27352036772832,-1.50018259192672
6_chr1,,0.471461448904383,0.0885465109017151,0.275081628240223,0.215616315317541,0.115913337821101,0.121324963393205,0.130548952686111,0.0551198426226987,-0.388681598893554,-0.311443296759038,-0.390543472033062,-0.300195007600819,-0.395888725162402,-0.115327121376022,-0.392209962552267,-0.467998150680532,-0.337792081780742
7_chr1,,0.703422258442756,0.0702015207976656,0.684932596236191,0.554985351591348,0.315558374798632,0.342397682759654,0.338061678854301,0.126766101456904,-0.334534473359042,-0.259939218609946,-0.334228023582027,-0.192904912890426,-0.304532569714369,-0.0480408229600461,-0.29246468352023,-0.332753106208303,-0.138020059228223
8_chr1,,0.123611519484398,-0.373966870896686,0.190496190387764,0.0390960461464977,-0.252687194028678,-0.255422235536709,-0.252956687628848,-0.411552849509889,-0.765773825320501,-0.634481136734193,-0.592632400435269,-0.482754702388271,-0.499508081122012,-0.192501995665023,-0.452747912325899,-0.504172045599213,-0.378094138704734
9_chr1,,1.59926497934567,1.83651698812778,2.44001966097533,2.34287225441098,1.9286286927546,1.81685972300838,1.84388248680215,1.37475348980198,0.38199556395405,0.348906688167315,0.276670231209754,0.717307257654256,0.515853540164042,0.62490465699173,0.530357057756386,0.628692530234777,1.05128541269103
10_chr1,,-0.340638731524775,-1.27855624874813,-0.924483453777609,-1.01516265063172,-1.23145006589022,-1.18408548312111,-1.17431514818593,-1.23309503035162,-1.19165918171936,-0.9146820835906,-0.813404914221671,-0.939476267023078,-0.839569415727652,-0.467071936683002,-0.815611648036818,-0.955290165701589,-1.0388507235709
