sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3160
100_chr4,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494
101_chr4,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505
102_chr4,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333
103_chr4,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534
104_chr4,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914
105_chr4,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463
106_chr4,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463
107_chr4,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812,1.54176463442812
108_chr4,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322,1.60752259674322
109_chr4,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141,1.75346059894141
