sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,378
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,5.34392320217059,5.68689094098182,9.51000684936608,10.2494864468403,10.0714357471366,10.1429540510987,9.84369169181167,9.81613614978204,9.72764025765392,10.0186396576592,10.2260559128834,9.99341103498077,10.0209600783194,9.86145022880072,9.80864154671828,9.85066815695363,9.82836192444272,9.75274174575825,9.78541577704054,9.71166538269328,9.88303186221058,9.91983640063944,9.89511048376348,9.85382538873369,9.81548920269257,9.78448162909461,9.76104994560079,9.6917428036927,9.71787719218113
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,6.81370306995798,9.86312409731438,10.617751943873,10.8789157098023,10.8211137337539,10.4373584758266,9.9590699427528,9.90314440850129,9.64356931259968,9.79693495379221,9.82718386765319,9.73654513062773,9.66279437727024,9.90123756190543,9.83746438283975,9.9695664577491,9.91839261923923,9.83114415031673,9.84852325242309,9.76458835008431,9.75858944223015,9.73476459058816,9.64028474228825,9.56703233574021,9.52365854267493,9.47859821834986,9.6604697642991,9.61591588448612,9.65184534715143
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,6.51787902470876,5.47314955371007,9.22658321296226,10.0045385556864,9.62061109785337,9.8787173515109,9.64752744913238,9.62165147551719,9.63943344365165,9.81003623603704,10.1128192796336,9.82789129058136,9.95417102404904,9.74915545568503,9.69042330677582,9.71340637061515,9.72680543055921,9.64616445844337,9.67478465336395,9.58998652300764,9.80175970545175,9.85044619700032,9.83645056704502,9.81598746167264,9.77639207238747,9.74907300387387,9.74600562317716,9.70213322536932,9.71567971840549
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,6.30570354932923,9.9556152457784,10.7403963131617,10.9849106790306,11.016196633235,10.5517001862607,10.0439550289992,9.987302704239,9.68173856766795,9.8872027783143,9.87618414032458,9.80816958973872,9.6916956416119,9.94983026856158,9.88862031909168,10.0289630042987,9.96233860870416,9.87726276042662,9.89639605710224,9.81724178150332,9.79375790077119,9.76479143615445,9.66566832913283,9.58340573620348,9.54057683131207,9.49392040023518,9.66697981214985,9.61141969380371,9.65279624803133
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,5.27718763294356,5.69904144347357,9.52611856102054,10.2634109375523,10.0970636617599,10.1579750478169,9.85484299081787,9.82719197078809,9.73265452806268,10.0304980835193,10.2324930470857,10.0028202939569,10.0247568187668,9.86783382131862,9.8153618690542,9.85847104294692,9.8341350807216,9.75880031780933,9.79170479650025,9.718582430003,9.88765191991589,9.92378100796599,9.89844510918793,9.85597635178725,9.81771174735393,9.78649449424191,9.76190516638619,9.69115214202402,9.71800211141614
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,6.24671252562262,9.9663557038106,10.7546382889952,10.9972192570678,11.0388504734075,10.5649780227093,10.0538122393542,9.99707551664801,9.6861709408084,9.89768505469468,9.88187425641605,9.81648692074754,9.69505177700317,9.955473056387,9.89456075983154,10.0358603790861,9.96744180034325,9.88261824583917,9.90195524690666,9.82335611762952,9.79784180889959,9.76827827873345,9.66861597713741,9.58530708377501,9.54254145357163,9.49569967591976,9.66773578606616,9.61089757738359,9.65290667060866
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,6.60562415415022,5.45717385400051,9.20539924403807,9.98623038428579,9.5869150537201,9.85896747424688,9.63286552017796,9.60711508275851,9.63284059052749,9.79444456394789,10.1043556195441,9.81551982726169,9.94917900126614,9.74076219316743,9.68158730582336,9.70314699545093,9.7192147806128,9.63819853869458,9.66651573720809,9.58089186451332,9.79568517029644,9.84525975617913,9.83206614142468,9.81315933667506,9.77346983060158,9.7464264524929,9.74488116347171,9.70290983797898,9.71551547234342
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,5.61150040622191,7.47123424427355,10.0487175016588,10.5797933791487,10.5107425695861,10.3406298714297,9.94788036032121,9.90813775561884,9.71841009191657,9.98737205235132,10.0941931803661,9.93520945442174,9.89248784839312,9.91026067530241,9.85463817982517,9.93931477941066,9.89479940017785,9.8158311646551,9.84336568943388,9.76860163525712,9.85514792420372,9.8635150433541,9.80692014630655,9.74644129823591,9.70639041806228,9.66852197431614,9.72390156059671,9.65746679992513,9.69127336570995
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,7.80827798297396,9.68204247774023,10.3776355501287,10.6713959523627,10.4391752674691,10.2134972474373,9.79287967319241,9.73837706864373,9.56884053432755,9.62020621670387,9.7312498363187,9.59631686800661,9.60621071665363,9.80610147410766,9.73730993626656,9.85327832612856,9.83235399740078,9.74085191424988,9.75479660777849,9.66150206782023,9.68973570285836,9.67597723724523,9.59058808382146,9.53497605875519,9.49053546919479,9.44860004493241,9.64772422023465,9.62471864566063,9.64998364822945
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,6.70700851820354,5.43871486755111,9.18092240719053,9.96507636324506,9.54798124591435,9.83614764641951,9.61592451898165,9.59031913129261,9.62522293441888,9.77642929894858,10.0945763554277,9.80122532511601,9.94341101096964,9.73106426932713,9.67137782362141,9.6912928876135,9.71044422864637,9.62899438442446,9.65696148831463,9.570383518653,9.78866640027967,9.83926712721267,9.82700019410558,9.8098916036833,9.77009335116666,9.74336851719322,9.74358191606201,9.70380716841826,9.71532569562697
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,5.98436416661612,7.40334717741807,9.95869843890937,10.5019947175272,10.367554750434,10.2567048313636,9.88557602503358,9.84636687327963,9.6903944513534,9.9211168707475,10.0582277410562,9.88263821355271,9.87127476911847,9.87459438311945,9.81709051691838,9.89571863649794,9.86254372626332,9.78198082092162,9.80822779412407,9.72995483414941,9.82933482169793,9.84147580493756,9.78828898769552,9.73442347652691,9.69397265689418,9.65727573072101,9.71912328655627,9.66076693407332,9.69057541922881
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,8.08849765324619,9.6310230612384,10.3099831935275,10.6129276386704,10.3315648002374,10.1504247540685,9.74605586743459,9.69195417073802,9.54778583715671,9.57041321691429,9.70422059771975,9.556807810418,9.5902683733336,9.77929705464685,9.70909160336097,9.82051435684598,9.80811277240433,9.71541224119189,9.72838929635899,9.63245769554863,9.67033628719719,9.65941400751327,9.5765861408135,9.5259442611004,9.4812031035705,9.44014811420924,9.6441331864086,9.62719880758863,9.649459117949
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,6.29735526879775,5.51330017318814,9.27982341469199,10.0505512147002,9.70529703152186,9.92835335000754,9.6843762595736,9.65818478453327,9.65600280473601,9.84922170549751,10.1340904102771,9.85898363239833,9.96671712912275,9.7702496609875,9.71263021591907,9.73919054757078,9.7458824852817,9.66618465276608,9.69556634756865,9.61284349823421,9.81702641388776,9.86348091946274,9.847469640257,9.82309519233097,9.78373634025062,9.75572439813881,9.74883164986598,9.70018141869173,9.7160925066563
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,5.61690054239318,7.47025104492776,10.0474137675648,10.5786666314963,10.5086687994759,10.3394143962544,9.94697801493302,9.90724313615864,9.71800434512636,9.98641248738224,10.0936722976996,9.93444807214344,9.89218062219185,9.90974412514396,9.85409438202515,9.93868338228046,9.89433224554944,9.81534091463613,9.84285679197695,9.76804191878496,9.85477407647878,9.86319585200003,9.80665031371831,9.74626724572504,9.7062105732815,9.66835909646831,9.72383235749031,9.65751459532838,9.69126325744404
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,7.66199024799352,9.70867699227244,10.4129532350138,10.7019191385825,10.4953529494149,10.2464240301486,9.81732388326811,9.76261198612563,9.57983206806545,9.64620048452248,9.74536035928465,9.61694243843939,9.61453336328404,9.82009463099982,9.75204122190998,9.87038264593117,9.84500904725662,9.75413260987941,9.76858245575529,9.67666458453226,9.69986310245975,9.68462401553562,9.59789775100496,9.53969107829839,9.49540739923403,9.45301234689716,9.64959890734759,9.62342388548023,9.65025747749555
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,7.810228260653,5.23785235323016,8.914576310383,9.73488767623963,9.12432079470864,9.58783238781408,9.4315800478085,9.40755302703756,9.54233097480878,9.58039516490554,9.98816273493929,9.64567888437191,9.88064629543603,9.62553575769433,9.56028276048677,9.56230173678374,9.61500696697498,9.52883885454407,9.55299638381394,9.45603635356659,9.71229125385046,9.77405799317409,9.77187479928934,9.77433358067621,9.7333519975334,9.71009341974359,9.72944408123817,9.71357152079504,9.71326062945815
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,7.34690240824572,7.15527070947479,9.62974607480167,10.2176987819423,9.84431033771879,9.95002156346006,9.65790026657705,9.6206404864691,9.58801823331943,9.67900372318422,9.9268009529317,9.69052963743836,9.79375682609321,9.74426075406139,9.67988188462802,9.73640733243523,9.74467335674385,9.65828312560144,9.67982506053748,9.58872967359685,9.73500723335291,9.76093886799529,9.72020603410797,9.69050732430475,9.648595024997,9.61617911957044,9.70166226781257,9.67282645676512,9.688024946718
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.12950884493664,9.44148681804634,10.0586558677274,10.3957188722273,9.93179378979246,9.91611154036385,9.57210624503985,9.5194939140273,9.46956800408596,9.38543309043555,9.60380744736153,9.41003234999821,9.53104284572595,9.6797191034689,9.60426098837584,9.69879678193687,9.71805704399285,9.6209042991171,9.63028659463414,9.52455835871412,9.59826779608835,9.5978818977054,9.52456916654993,9.49239129020941,9.44653352791083,9.40874933886396,9.63079255832556,9.63641256592952,9.64751049709805
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,6.19982736827121,5.5310570157848,9.3033692003914,10.0709005780272,9.7427498731928,9.95030515607903,9.7006728581164,9.67434185075457,9.66333070005934,9.86655170494286,10.1434976902544,9.87273439955417,9.97226571631495,9.77957869471417,9.72245134932476,9.75059374825952,9.75431942255237,9.67503869895425,9.70475717146332,9.62295212710744,9.82377820357846,9.86924560050789,9.85234288881779,9.82623862713124,9.78698438499137,9.75866601554213,9.75008147643752,9.69931822095273,9.7162750646365
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,5.64854200677785,7.46449010370404,10.0397746905869,10.57206458581,10.4965177867971,10.3322924620567,9.94169082798857,9.90200121838289,9.71562691940884,9.98079002901621,10.0906202468224,9.92998684200442,9.89038046630744,9.90671746008902,9.85090806261096,9.93498378486765,9.89159500780799,9.81246835216313,9.83987496702882,9.76476232577882,9.85258355959205,9.86132558770649,9.80506926132263,9.74524740545634,9.70515679388679,9.66740473282674,9.72342687000687,9.65779464688663,9.69120402924578
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,7.66396068822439,9.70831823547734,10.4124775192119,10.7015080028567,10.4945962573751,10.2459805188909,9.81699462904217,9.76228555099145,9.57968401628053,9.64585035160745,9.7451702958994,9.61666461983914,9.61442126039483,9.81990614849101,9.75184279708722,9.87015225723956,9.84483858854139,9.75395372395322,9.76839676561883,9.67646035119079,9.69972669023346,9.68450754671605,9.59779929256417,9.53962756877588,9.49534177618674,9.45295291486546,9.64957365602417,9.62344132540812,9.65025378911934
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,5.67832022877258,5.62600748779452,9.42927466212138,10.1797139350458,9.94301999302989,10.0676871927,9.78781502403744,9.76073790093379,9.70251486897905,9.95921973521387,10.1938008716509,9.94626334057144,10.0019354602471,9.82946347298597,9.77496751302133,9.81156963864787,9.79943392823129,9.72238359488308,9.75390290568981,9.67700560410704,9.85988178531337,9.90007085467361,9.87840142082024,9.84304739346412,9.80435252797986,9.77439561157797,9.75676462532798,9.69470247734234,9.71725124980536
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,4.86302873745851,7.6075080032547,10.2294181362428,10.7359632735624,10.7981720205847,10.5090976107535,10.0729475691983,10.0321341325704,9.77464755844223,10.1203700307196,10.166388752147,10.040738842262,9.9350701278496,9.98185575121045,9.93000984341699,10.0268279177297,9.95954813858132,9.88378097891334,9.91390008277788,9.84617966452676,9.90696410469828,9.90775572133916,9.84431958239509,9.77056538865416,9.73131733081446,9.69109722995931,9.73349327511752,9.65084224378583,9.6926743953163
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,7.01907898323798,9.82573143587525,10.568168827495,10.8360636740733,10.7422449021521,10.3911319888855,9.92475228810201,9.86912058338856,9.62813810587499,9.76044114592783,9.80737385732405,9.7075885310528,9.6511100678997,9.88159232386287,9.81678287291543,9.94555340360643,9.90062597310109,9.81249914911909,9.8291690589977,9.74330142731002,9.74437140855449,9.72262522710321,9.63002257250495,9.56041283722281,9.51681875476394,9.47240371034276,9.65783785822724,9.61773362098032,9.6514609134488
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,6.40506480060468,5.4936895674832,9.25381951693537,10.0280774365845,9.66393422129588,9.90410983875064,9.66637834318645,9.64034096723919,9.64790989829442,9.8300825041367,10.1237010374263,9.84379732484588,9.96058928544483,9.75994670306996,9.70178378453658,9.72659688564785,9.73656475611494,9.6564062697149,9.68541602819061,9.60167955768728,9.80956975684379,9.85711442235742,9.84208763861411,9.81962359201174,9.78014920901509,9.75247568437017,9.74745134500826,9.70113473178289,9.71589089014997
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,5.48716102711859,7.49387263566087,10.0787362794502,10.6057370033585,10.5584916040048,10.3686164672899,9.96865707071247,9.92873657473873,9.72775250521285,10.0094662567714,10.1061866237306,9.95274045674129,9.89956180243759,9.92215436167262,9.86715924941819,9.9538528437571,9.90555574309209,9.82711928425623,9.85508317058893,9.78148923594264,9.86375585417499,9.87086449779752,9.81313310379865,9.75044889738658,9.71053138556168,9.6722722742766,9.72549497806036,9.65636629975716,9.69150611086068
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,7.63809260804865,9.7130280203233,10.4187227502584,10.7069054220488,10.5045301645537,10.2518029663792,9.82131710205165,9.76657101476295,9.58162765069406,9.65044692153952,9.74766546160453,9.62031184227852,9.61589295513628,9.82238056033727,9.75444773234148,9.87317681644861,9.84707638273748,9.75630215117701,9.77083451900125,9.67914154109386,9.7015175196895,9.68603655770325,9.59909186201154,9.5404613263263,9.49620328024162,9.4537331428251,9.64990515720264,9.62321237278841,9.6503022103859
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,5.29849093454773,5.69516276494842,9.52097538689751,10.25896596722,10.0888827291473,10.1531800512777,9.85128327762805,9.82366273604713,9.73105387467679,10.0267126415792,10.2304381876912,9.9998166740858,10.0235448248062,9.86579605347904,9.81321661045736,9.85598020881419,9.83229217609306,9.75686630287262,9.78969721823431,9.71637437293903,9.88617710695085,9.92252181199957,9.89738063139929,9.85528972222523,9.81700226753982,9.78585194823806,9.76163216315058,9.69134069280465,9.71796223474811
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,4.06711273283821,7.75241992218153,10.4215730742487,10.9020325098357,11.1038211316952,10.6882442312416,10.2059425740232,10.1639904272699,9.83444982155396,10.2617985229168,10.2431606774465,10.1529575570713,9.98035162499515,10.0579891162333,10.0101591875421,10.1198883638488,10.028401188503,9.95603801540005,9.98890553038743,9.92867523206725,9.96206482403754,9.95480074005275,9.88408970461738,9.79621866380419,9.75782431782977,9.71510349235329,9.74369299197719,9.64379776839041,9.69416423378738
