sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,1651
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr11:60000-580000,,,8.53243715046585,9.81497175907458,8.77807643719928,7.49168774922852,4.51951597029606,4.44512070805925,4.49558474341961,4.64528318396403,9.58519401985922,8.83115419987388,8.95936930514121,8.79763523875552,8.80318276896048,8.77271954286769,8.65190682277923,7.71208776151828,7.80989802367208,7.9559172414764,8.72441278609824,8.64910181546446,8.70717978543549,8.58412529560272,8.67405235400977,7.33084248319725,8.7868104354064,6.54789413156583,6.41465751275406,6.57775484192234,7.22366499457969,7.32989655767073,7.43392656669172,7.41957221184234,7.49097316682146,7.56938129965562
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr8:87000000-142766515,,,8.53243715046585,8.43251654532285,8.77807643719928,8.2632640890194,8.30005590329597,8.29321937977813,8.28693239266522,8.67073525890462,8.88042806664659,8.83115419987388,8.95936930514121,8.79763523875552,8.80318276896048,8.77271954286769,8.65190682277923,8.48074211373106,8.5086368685757,8.52168756508562,8.72441278609824,8.64910181546446,8.3883154755336,8.53389561326563,8.47523757748195,8.20303130774689,8.7609086463762,8.42927453971966,8.45734892313227,8.43777357755062,8.52387955940862,8.44669698056688,8.49465611032191,8.35772789984331,8.3191267450789,8.19944627365068
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr11:60000-580000,,,8.53243715046585,10.6289468367028,8.77807643719928,8.8601342134394,4.4753744180439,4.39719744168962,4.45058640691512,4.64528318396403,9.89694761209511,8.83115419987388,8.95936930514121,8.79763523875552,8.80318276896048,8.77271954286769,8.65190682277923,8.03056323455772,8.05518175285988,8.1637760521296,8.72441278609824,8.64910181546446,8.80739609537935,8.59991205271901,8.73653812820024,7.90773028547021,8.75612672086266,6.36859926765966,6.24806405225909,6.49970077623689,7.23553886648332,7.36555688158352,7.50971153796709,7.47775040074219,7.45677664223912,7.51499607562613
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr8:87000000-142766515,,,8.53243715046585,8.61162786036899,8.77807643719928,8.853446955799,8.24171022278483,8.22990965285908,8.22260821159233,8.67073525890462,8.97158483961007,8.83115419987388,8.95936930514121,8.79763523875552,8.80318276896048,8.77271954286769,8.65190682277923,8.57386436512866,8.58035784876665,8.58246549638476,8.72441278609824,8.64910181546446,8.45277929497479,8.54405039406804,8.51543135100359,8.30215368559578,8.72173524999409,8.54649860986332,8.61173493220982,8.60938657509351,8.70072650087274,8.63116190849733,8.66078942445225,8.56563240637265,8.60304849705693,8.4852511678549
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr11:60000-580000,,,8.53243715046585,9.99284789909276,8.77807643719928,7.90794361782713,4.6746728758547,4.6138356044229,4.67981115459762,4.64528318396403,9.65655967148728,8.83115419987388,8.95936930514121,8.79763523875552,8.80318276896048,8.77271954286769,8.65190682277923,7.78499216495437,7.86604760335039,8.00349962653413,8.72441278609824,8.64910181546446,8.73196673495287,8.58802990506104,8.68950724085684,7.63515794955661,8.90428665080808,6.71141932762281,6.52197983572091,6.70074342448022,7.35759981443059,7.44005094749284,7.55837805709847,7.48811921215269,7.42982600664,7.55924913133613
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr8:87000000-142766515,,,8.53243715046585,8.47980657988434,8.77807643719928,8.49126982699416,8.42591930787347,8.42996192279903,8.43604908136282,8.67073525890462,8.90480572185944,8.83115419987388,8.95936930514121,8.79763523875552,8.80318276896048,8.77271954286769,8.65190682277923,8.50564538820442,8.52781689513635,8.53794114016944,8.72441278609824,8.64910181546446,8.40665927653876,8.53678525399596,8.48667510305085,8.36801567923202,8.85198270618618,8.46400681317992,8.49773715887845,8.51691843424202,8.6365544111548,8.5258603577712,8.6106943685756,8.37428954083539,8.15476216289257,8.08821848278406
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr11:60000-580000,,,8.53243715046585,10.7280588766815,8.77807643719928,8.95110521035875,4.43003564430003,4.34800161488217,4.39769374698638,4.64528318396403,9.93249342125272,8.83115419987388,8.95936930514121,8.79763523875552,8.80318276896048,8.77271954286769,8.65190682277923,8.06687546533218,8.08314873975054,8.18747589007603,8.72441278609824,8.64910181546446,8.81767652427585,8.60153149604247,8.74294806844817,7.93641431037232,8.72569960231299,6.27145320594376,6.17440468444669,6.46941331086303,7.21868946836979,7.36208720905997,7.51476664903191,7.49363166717942,7.49510653848898,7.5539672232013
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr8:87000000-142766515,,,8.53243715046585,8.31676832845037,8.77807643719928,7.67578564268551,8.23578731122215,8.22348513646143,8.20544656582848,8.67073525890462,8.81978562262056,8.83115419987388,8.95936930514121,8.79763523875552,8.80318276896048,8.77271954286769,8.65190682277923,8.41879212653463,8.46092417114987,8.48125477905114,8.72441278609824,8.64910181546446,8.33831112119784,8.52601858609213,8.44405941102067,8.04929128813291,8.71785518043927,8.41617269270306,8.45464201910318,8.43535156128898,8.41660782114942,8.38759292335057,8.36793637704513,8.37541265688689,8.47312035934695,8.4204872469691
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr11:60000-580000,,,8.53243715046585,9.22287791030018,8.77807643719928,6.36606373080666,4.69994533696869,4.64136516106593,4.70092261652354,4.64528318396403,9.33257517722497,8.83115419987388,8.95936930514121,8.79763523875552,8.80318276896048,8.77271954286769,8.65190682277923,7.45402207306987,7.61114075726807,7.78748597561046,8.72441278609824,8.64910181546446,8.60693510196369,8.56833406889465,8.61154888866842,7.02033261930559,8.92505867345533,6.8216784471522,6.59636812017341,6.71402233976244,7.3052152083599,7.39408669844339,7.47322718926897,7.45311624981927,7.57625524673065,7.72124997237157
