sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr1:30028082-91800000,10.3409981994253,10.3769719642561,10.3983876741974,10.3999981021628,10.619612776321,10.6647235782906,10.7092767153861,10.6601219892174,10.6598497870452,10.664276611729,10.5431998840764,10.3657121310078,10.3019862600018,10.2871737382468,10.3212386710203,10.3608161373288,10.3603122078301,10.3075602362747
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr1:30028082-91800000,10.4829434197812,10.5870664372192,10.6076550724967,10.5861454832454,10.8584936807486,10.9099678126535,10.9670087215305,10.8988363240495,10.8970917176207,10.8892386314194,10.772374298414,10.5882940991623,10.5400790055435,10.5214812443211,10.5566674076201,10.5951273727989,10.5945393159101,10.5231801132695
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr1:30028082-91800000,9.80664884705417,9.58607639705663,9.61060560958624,9.69925078374173,9.72035138340716,9.74150758358489,9.73905080553645,9.76148764352077,9.76675827159714,9.81741252410192,9.68047833857936,9.52780768988118,9.40569187217049,9.40512879293213,9.43497288048342,9.47875715279386,9.47856991882247,9.49586441910187
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr1:30028082-91800000,9.970116711208,9.82802674015168,9.85160347165762,9.91362302344878,9.99545294114895,10.0239373201187,10.0358617898224,10.0363973753178,10.0399723437699,10.0764847266201,9.94440164601124,9.78413896219987,9.67988576532614,9.67496350435913,9.70609883059225,9.7485961590915,9.7483120417961,9.7441779633909
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr1:30028082-91800000,10.0069261960957,9.8825088094186,9.90587106246403,9.96189509061437,10.0573999585931,10.0875344875045,10.1026973082109,10.0983011976407,10.1014943396241,10.1348222743259,10.0038315593262,9.84185931074369,9.74162839601793,9.73572454007631,9.76715062578679,9.80935816192217,9.8090522285636,9.80009289017633
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr1:30028082-91800000,9.31998885650059,8.86576630862069,8.89313115131152,9.06104343521596,8.90134685193602,8.90068633945189,8.85541516524417,8.94305419684925,8.95337297124487,9.04612896764974,8.89475256326241,8.76468415357674,8.58938954789586,8.60180418357333,8.6278041259285,8.6754197571806,8.6755209544418,8.75661045170242
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr1:30028082-91800000,9.9777451398688,9.8393176500887,9.86284993289778,9.92362696731828,10.0082908932356,10.0371172506695,10.0497128389633,10.0492263756111,10.0527222140241,10.0885746491571,9.95671795131742,9.79610097586254,9.69268136013,9.68755567259344,9.71875125606562,9.76118852775123,9.76089988927652,9.75576581992726
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr1:30028082-91800000,9.55626081331485,9.21547468286823,9.2414628356729,9.3708911769995,9.29897108044579,9.30890251612244,9.28441760204855,9.34040116541217,9.34826908000364,9.42058480679594,9.276220056085,9.1351783275658,8.9857018629662,8.99181585721503,9.0196821204624,9.06543763851026,9.06539880327844,9.11551602201958
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr1:30028082-91800000,9.56589739047878,9.22973787253638,9.25566987573067,9.38352861274526,9.31518856394211,9.3255520023293,9.30191487570522,9.35660734059705,9.36437529453327,9.43585734542925,9.29177857170267,9.15028928590622,9.00186583882132,9.00772285539863,9.03566523832407,9.08134488988033,9.08130034328969,9.13015432810362
