sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:17175658-29878082,,9.67254908262374,10.3393456631652,10.6598584136005,9.75988699797918,9.67159382124392,9.62165337071838,9.52972276703434,9.59628582060434,9.54491671973652,9.43128284318901,9.47838931835311,9.61780044932377,9.53224386756842,9.57131288130692,9.57955604424404,9.58715132574981,9.56212979457489,9.56710550297936,9.63406579269049,9.96606087549953,9.80274631748057,9.71641476222582,9.66619674547161,9.75044679669021,9.61735960428576,9.69382504224826,9.71120041074923
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:33200000-87000000,,9.08745736740505,10.6859089357535,10.457723245696,9.87192907650418,9.74609716151391,9.74177266778396,9.63674887528409,9.83189355719241,9.73752970550759,9.55489706895428,9.65978575503977,9.89793609914417,10.3130001995751,9.90412666277829,9.81414204166864,9.8111486659455,9.82017274166517,9.7992033921308,9.90953539611148,10.1032320056668,10.0904637514716,9.89816053973421,9.85756521437537,9.83497833178629,9.9429105711531,9.70064828606389,9.75039674943683
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:95326171-109668000,,9.71349126553248,10.8272770401945,10.4769741827393,9.86684656657523,9.74988060248506,9.72299408685125,9.63780763129366,9.76560246798624,9.69984058400091,9.55526121929319,9.60472664766737,9.81352325586917,10.0788488119903,9.88387936048678,9.74766275277756,9.75152771576094,9.74936650447047,9.72926569318402,9.82654309256967,10.1912603993802,10.1239911781137,9.87281855145299,9.82529814313334,9.87248151345273,9.98552539689389,9.73018098587066,9.80188681638758
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:32840638-40296396,,9.95420228150996,11.801694927157,10.7870297696129,9.97684658943812,9.83042748226513,9.82715095704546,9.74899358764628,9.93946276587274,9.8590280843665,9.67201921258629,9.73637817693445,10.0144623318725,9.86994250142422,9.92768054863933,9.92027758154546,9.92033708644702,9.93428664575913,9.89574766510838,9.97861931405528,10.1511334851753,10.038235579414,9.8669372608734,9.86515832690982,9.88369952661417,10.0345301905097,9.91151768871944,9.99582777353809
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:9324642-31820917,,9.42314317485976,10.2668871755012,10.2279579502581,9.78398165316645,9.6857507739149,9.65095556354829,9.55119903065758,9.66143023972031,9.59387606216404,9.44524031375318,9.52910802652281,9.696712900819,9.61159673244215,9.4477802409639,9.64454180563535,9.64819940789558,9.62565682834086,9.63248601928119,9.66611652238703,9.74992199931935,9.67056551798528,9.56310253647312,9.56666127405068,9.5307057407813,9.62287133839529,9.50729428093226,9.51296778415302
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:17175658-29878082,,9.36487974196138,9.48342980698683,9.74763231740662,9.56606247892571,9.55611441532537,9.38890914767599,9.35564315564369,9.08463921153325,9.15752683369147,9.21922025216521,9.09017000379657,8.99898892753974,8.80597238334702,9.04391512200251,9.06923800703174,9.10708744447971,8.99777375020754,9.05440800060596,8.9799645638377,8.98073627841029,8.94655855119623,9.07246527290584,9.06688011500736,9.06462945612973,8.95621132665456,9.02666836747363,9.01970969323153
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:33200000-87000000,,8.50276557561078,9.08771422627981,9.59248381582838,9.52851804211664,9.51759820920148,9.37387434355965,9.30859230308635,9.11087583708312,9.14775277711408,9.16624501358245,9.11587929706938,9.04076509386127,9.20725125882343,9.14815898020465,9.09626071362085,9.12559280019378,9.02310873364635,9.08902037509769,9.02102466806983,8.94956095817476,8.94966669396042,9.04351152727599,9.04706865724403,8.959345761982,8.94200521771042,8.90815591397847,8.85858279906514
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:95326171-109668000,,9.23772644582224,9.30492239611453,9.61099229274913,9.52713568769043,9.52159390618665,9.36324628508114,9.31132949421335,9.06981715637171,9.12551135946895,9.16905886528379,9.08348555343109,8.98810887174727,8.98448060084949,9.07073741046825,9.05505370540723,9.08889265561604,8.97937351651575,9.04539366064281,8.96926272949193,8.98931168350573,9.00383708968642,9.03657708264388,9.03392726835562,9.01451069788118,9.02022262294221,8.90014917126057,8.89965181930274
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:32840638-40296396,,9.39579578341382,9.47425322045729,9.53722902563013,9.54819909125674,9.53560099725618,9.38582667978869,9.3314505788403,9.1141041314971,9.16171849396887,9.19209032385618,9.11587929706938,9.04076509386127,9.01696492949378,9.22718681206988,9.09914857198805,9.13099761521304,9.0278778188723,9.08902037509769,9.02105774120152,9.15176677778402,9.12198310501876,9.08823008329119,9.08332393021659,9.09878494180436,9.14171297660788,8.96427765219734,8.98393217939284
