sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,335
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.50678616777795,9.43374303535983,8.77489892613409,8.77489892613409,8.7658554987986,8.79323125488454,8.92830492888469,9.27267057885641,9.27267057885641,9.2773368715593,9.29791276163189,9.29152352324937,9.6357556798221,9.60571281168464,9.56701580861578,9.43839144806507,9.43613685378214,9.32245150507384,9.46117876478883,9.4764421833111,9.49119904335473,9.51853045698387,9.49879170985479,9.43388174547469,9.43388174547469,9.50785860489363,9.49352054832795,9.46042590406075,9.48190963040546
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.50678616777795,9.43374303535983,8.77489892613409,8.77489892613409,8.7658554987986,8.79323125488454,8.92830492888469,9.27267057885641,9.27267057885641,9.2773368715593,9.29791276163189,9.29152352324937,9.6357556798221,9.60571281168464,9.56701580861578,9.43839144806507,9.43613685378214,9.32245150507384,9.46117876478883,9.4764421833111,9.49119904335473,9.51853045698387,9.49879170985479,9.43388174547469,9.43388174547469,9.50785860489363,9.49352054832795,9.46042590406075,9.48190963040546
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.50678616777795,9.43374303535983,8.77489892613409,8.77489892613409,8.7658554987986,8.79323125488454,8.92830492888469,9.27267057885641,9.27267057885641,9.2773368715593,9.29791276163189,9.29152352324937,9.6357556798221,9.60571281168464,9.56701580861578,9.43839144806507,9.43613685378214,9.32245150507384,9.46117876478883,9.4764421833111,9.49119904335473,9.51853045698387,9.49879170985479,9.43388174547469,9.43388174547469,9.50785860489363,9.49352054832795,9.46042590406075,9.48190963040546
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.50678616777795,9.43374303535983,8.77489892613409,8.77489892613409,8.7658554987986,8.79323125488454,8.92830492888469,9.27267057885641,9.27267057885641,9.2773368715593,9.29791276163189,9.29152352324937,9.6357556798221,9.60571281168464,9.56701580861578,9.43839144806507,9.43613685378214,9.32245150507384,9.46117876478883,9.4764421833111,9.49119904335473,9.51853045698387,9.49879170985479,9.43388174547469,9.43388174547469,9.50785860489363,9.49352054832795,9.46042590406075,9.48190963040546
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.50678616777795,9.43374303535983,8.77489892613409,8.77489892613409,8.7658554987986,8.79323125488454,8.92830492888469,9.27267057885641,9.27267057885641,9.2773368715593,9.29791276163189,9.29152352324937,9.6357556798221,9.60571281168464,9.56701580861578,9.43839144806507,9.43613685378214,9.32245150507384,9.46117876478883,9.4764421833111,9.49119904335473,9.51853045698387,9.49879170985479,9.43388174547469,9.43388174547469,9.50785860489363,9.49352054832795,9.46042590406075,9.48190963040546
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.50678616777795,9.43374303535983,8.77489892613409,8.77489892613409,8.7658554987986,8.79323125488454,8.92830492888469,9.27267057885641,9.27267057885641,9.2773368715593,9.29791276163189,9.29152352324937,9.6357556798221,9.60571281168464,9.56701580861578,9.43839144806507,9.43613685378214,9.32245150507384,9.46117876478883,9.4764421833111,9.49119904335473,9.51853045698387,9.49879170985479,9.43388174547469,9.43388174547469,9.50785860489363,9.49352054832795,9.46042590406075,9.48190963040546
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.50678616777795,9.43374303535983,8.77489892613409,8.77489892613409,8.7658554987986,8.79323125488454,8.92830492888469,9.27267057885641,9.27267057885641,9.2773368715593,9.29791276163189,9.29152352324937,9.6357556798221,9.60571281168464,9.56701580861578,9.43839144806507,9.43613685378214,9.32245150507384,9.46117876478883,9.4764421833111,9.49119904335473,9.51853045698387,9.49879170985479,9.43388174547469,9.43388174547469,9.50785860489363,9.49352054832795,9.46042590406075,9.48190963040546
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.50678616777795,9.43374303535983,8.77489892613409,8.77489892613409,8.7658554987986,8.79323125488454,8.92830492888469,9.27267057885641,9.27267057885641,9.2773368715593,9.29791276163189,9.29152352324937,9.6357556798221,9.60571281168464,9.56701580861578,9.43839144806507,9.43613685378214,9.32245150507384,9.46117876478883,9.4764421833111,9.49119904335473,9.51853045698387,9.49879170985479,9.43388174547469,9.43388174547469,9.50785860489363,9.49352054832795,9.46042590406075,9.48190963040546
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.50678616777795,9.43374303535983,8.77489892613409,8.77489892613409,8.7658554987986,8.79323125488454,8.92830492888469,9.27267057885641,9.27267057885641,9.2773368715593,9.29791276163189,9.29152352324937,9.6357556798221,9.60571281168464,9.56701580861578,9.43839144806507,9.43613685378214,9.32245150507384,9.46117876478883,9.4764421833111,9.49119904335473,9.51853045698387,9.49879170985479,9.43388174547469,9.43388174547469,9.50785860489363,9.49352054832795,9.46042590406075,9.48190963040546
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.50678616777795,9.43374303535983,8.77489892613409,8.77489892613409,8.7658554987986,8.79323125488454,8.92830492888469,9.27267057885641,9.27267057885641,9.2773368715593,9.29791276163189,9.29152352324937,9.6357556798221,9.60571281168464,9.56701580861578,9.43839144806507,9.43613685378214,9.32245150507384,9.46117876478883,9.4764421833111,9.49119904335473,9.51853045698387,9.49879170985479,9.43388174547469,9.43388174547469,9.50785860489363,9.49352054832795,9.46042590406075,9.48190963040546
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.50678616777795,9.43374303535983,8.77489892613409,8.77489892613409,8.7658554987986,8.79323125488454,8.92830492888469,9.27267057885641,9.27267057885641,9.2773368715593,9.29791276163189,9.29152352324937,9.6357556798221,9.60571281168464,9.56701580861578,9.43839144806507,9.43613685378214,9.32245150507384,9.46117876478883,9.4764421833111,9.49119904335473,9.51853045698387,9.49879170985479,9.43388174547469,9.43388174547469,9.50785860489363,9.49352054832795,9.46042590406075,9.48190963040546
