sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
2_chr1,-0.323873656732443,0.39144503316226,1.61748432472178,0.986698757980389,1.05016326460163,1.05003359028285,1.07363609974979,1.07430234986061,0.602608630456717,0.60563072337502,0.609859034950932,0.650166138179871,0.649507478408769,0.652036645748043,0.651281644832341,0.65022037287965,0.789053997711996,0.805906347225462
4_chr1,-0.485450131569793,0.371482700360457,1.46697428876182,0.683276661170841,0.732565037440301,0.732343771809488,0.842260431360645,0.842645842825962,0.483447858240482,0.482187827329949,0.51152892923537,0.56117573167105,0.560276275263676,0.56400668565136,0.564636441657448,0.563116971314516,0.733776112112279,0.748585933779954
5_chr1,-2.32041343058212,-2.36539607903056,-1.24853618029417,-0.0151385093534526,0.134791432996766,0.13555073896918,-0.294694175830021,-0.292919139161481,-0.828114441352787,-0.813486577180578,-0.86301665576873,-0.868271798199969,-0.866944931220308,-0.873570937409649,-0.887088490451811,-0.88483842628735,-0.971045419727718,-0.927459571321274
7_chr1,-0.922099217919301,-0.439604685734383,0.756725255320782,0.692005191584806,0.781900063930065,0.782040792330279,0.666619406359192,0.667627030234952,0.174002694362542,0.180631116196022,0.168024498263253,0.194358189401932,0.194304365063894,0.194042419058395,0.189403686175855,0.189352517928993,0.259521885420538,0.284488241304268
10_chr1,-1.72082963234981,-1.56633652513175,-0.399402695571307,0.317303211220225,0.444273768542476,0.444789329529041,0.133364829533244,0.134859515072355,-0.397972577203544,-0.386088497578696,-0.423658839092307,-0.417081267798902,-0.416293656956134,-0.4204460934524,-0.43047426563749,-0.429115498363184,-0.454846794306192,-0.418691963272899
11_chr1,0.0926002453670578,0.949118318829708,2.20835596529285,1.21472213969045,1.2619635131048,1.26166240501454,1.3693987326872,1.3698654290633,0.901343417917829,0.902391744180481,0.91531061263701,0.964006234708184,0.962967782395162,0.967240367443153,0.968940556505016,0.967250739035487,1.14874198274743,1.16037799789675
12_chr1,-1.3473597821983,-1.0710370181517,0.128536974614155,0.527024036350061,0.639945863058117,0.640311548004467,0.401432243353599,0.402756718082768,-0.130004821603134,-0.119767590596789,-0.15023944244833,-0.136446686299092,-0.135990185229485,-0.138625018082057,-0.146508520641097,-0.145696274631092,-0.13435448384342,-0.102778189809999
15_chr1,-1.65954846487411,-1.40171641310248,-0.279364280815152,0.260488967896745,0.376466950770186,0.376890822086428,0.127853652901898,0.129168366910493,-0.355387501115631,-0.345915929147846,-0.370232919066662,-0.357126571597785,-0.356558016110683,-0.359664583910833,-0.368348920104083,-0.367377774926301,-0.36649583378889,-0.332817975145598
16_chr1,-1.20582018909733,-1.13234264518248,0.228797838356305,0.879059081641497,1.01261158566247,1.01312093329016,0.650907012409406,0.652621230823633,-0.0243120287621115,-0.00829851184043706,-0.0721967592947492,-0.0716382059710785,-0.0708150483568568,-0.0752554538581123,-0.0852896971222892,-0.0837944138222717,-0.119739358901248,-0.0847424587671428
17_chr1,-1.98105861514671,-1.73497730085262,-0.696521740567249,-0.0219857477934817,0.0963795925409272,0.0968575173140307,-0.158224041576532,-0.156932681777413,-0.58762090036404,-0.579125275264742,-0.596046008656249,-0.583178947384496,-0.582509403344657,-0.58603207555169,-0.595454374311049,-0.594345652483828,-0.60243971864576,-0.566748525803954
18_chr1,-1.41119827223809,-0.764210428087252,0.195226448286661,0.0626822955824951,0.137200673073947,0.13727681979129,0.123120408076264,0.123759830391251,-0.182313339707069,-0.181856971128425,-0.156761744462115,-0.11909731881304,-0.119357937492449,-0.118509346655757,-0.122100341303464,-0.122594135611982,-0.0211590816706106,0.00309418161529429
19_chr1,-1.52739914842573,-1.5551126462099,-0.224300796866089,0.694415354184621,0.839677795588638,0.840313207428799,0.417881615086244,0.419735624734782,-0.255109290088692,-0.237773132139504,-0.307245314025217,-0.312661456205604,-0.311560528842464,-0.317272196479576,-0.329108955508456,-0.327156352771906,-0.394109203307014,-0.355246760945305
20_chr1,-0.457249249605821,-0.136654242216562,1.2881560313338,1.29621415863388,1.4013028611317,1.40150944654503,1.18647505520679,1.18784277096881,0.512745299911218,0.5253827196749,0.476136837401495,0.491344911331124,0.4914986203602,0.490128024926029,0.484427310861532,0.484816704883841,0.523900587751938,0.549659833531588
21_chr1,-1.54281667817163,-1.5756594396311,-0.246135177310567,0.68586704095329,0.831719853549224,0.832361532979637,0.406874625791931,0.40873584431084,-0.266169837430076,-0.248763126574023,-0.318542837786983,-0.324263243051801,-0.323148449407491,-0.328923721722437,-0.340850205712728,-0.338874684417744,-0.407382590089127,-0.368329068629333
22_chr1,-0.507447602826235,0.426647626661447,1.46968618586723,0.578614213605316,0.619939523576096,0.6196591917692,0.776386112337534,0.776627701387436,0.466263367780313,0.46293261346629,0.504087757501492,0.55871792123175,0.557671286229419,0.562118623455627,0.563625763084723,0.56183699916387,0.751086390150412,0.764419696937719
23_chr1,-1.19212800278824,-1.11409520034442,0.248188779052818,0.886650771057436,1.01967897108909,1.02018275251942,0.66068223260381,0.662390048877239,-0.0144892440894191,0.00146161535330869,-0.0621635177361473,-0.0613347507720512,-0.0605239076925397,-0.0649078263821332,-0.0748623856172568,-0.0733874561078398,-0.107951369011253,-0.0731241647138905
24_chr1,-1.31037236656646,-1.01932407973492,0.181888876102206,0.544882942462588,0.656136186491133,0.656484886897518,0.426401314930855,0.427704080410778,-0.10351022852406,-0.0935044623335131,-0.122887522947313,-0.108209627167934,-0.107791175065208,-0.11025027919336,-0.117889724848325,-0.117141112961161,-0.101472542006016,-0.0704047648290214
25_chr1,-2.11818759590766,-1.68228804374126,-0.796346456999112,-0.355710955287821,-0.256634443332957,-0.256290306020874,-0.395942341236746,-0.395016347145749,-0.689908720336109,-0.686837020162513,-0.672345595373733,-0.647086764507886,-0.646759198066039,-0.648596674766519,-0.656015061143227,-0.655544120128483,-0.619476777192826,-0.586960753637215
26_chr1,-1.51067014583169,-1.01961464197349,0.00511284121981603,0.141979443403196,0.233110284061192,0.233325756272571,0.125053929725619,0.125963942928066,-0.251633797720177,-0.247564931323622,-0.24227002403846,-0.214445934584156,-0.214374318060508,-0.215110496753654,-0.220742286741784,-0.220649100825611,-0.159504296163512,-0.131474878407246
27_chr1,-0.117349209549054,0.69068666836354,1.91958925712707,1.0749293188098,1.12798315248143,1.12775019378207,1.2068217760077,1.20734766443325,0.750370567119399,0.751830489281609,0.763660404444034,0.809582830196203,0.808690976647275,0.812301688872083,0.813034316474823,0.811580217385219,0.977158156141434,0.990953831703537
28_chr1,-1.08026990556451,-0.485209666490362,0.598939998441864,0.423505709357,0.502239844074405,0.502311893339533,0.455598810404345,0.456379059609994,0.0577866452235782,0.0608931054621444,0.0690897818237781,0.102894941839324,0.10265690670966,0.103321704389541,0.0997283601743408,0.0993218206080408,0.194226026738114,0.217732541944705
29_chr1,-0.589479318001287,0.105465450349392,1.26858687635663,0.765015615078407,0.831564119664927,0.831487686610311,0.843636221313926,0.844302635503317,0.410933396642291,0.413423397369392,0.422214874550759,0.461640296068539,0.461086145336782,0.463169584807788,0.461677998430423,0.46076851040653,0.589559574072906,0.60829602156911
30_chr1,-1.49913985459075,-1.03450912865359,0.00931179948222027,0.181493504146191,0.275336896422103,0.275572041835131,0.151256389585087,0.152216212571651,-0.242859232172858,-0.238065344585606,-0.236929375574447,-0.210818264768135,-0.210697212751411,-0.211675131368408,-0.217599951256318,-0.21741573212822,-0.162561674290977,-0.13404861982159
31_chr1,-1.29094468056655,-1.23026424776548,0.114466641571239,0.814871235593278,0.950065388531972,0.950596844965925,0.580915866794468,0.582641570705931,-0.0856382875938415,-0.0696342117520894,-0.132979009618933,-0.133104938522147,-0.132235900012217,-0.136879077425432,-0.147223978880901,-0.145657645849916,-0.186364921623595,-0.150634418226457
32_chr1,-1.8635297954466,-1.65249364915382,-0.559798858190632,0.124332730550643,0.245925831500057,0.246415666923683,-0.0302847881691948,-0.0289131267836558,-0.502073843626301,-0.492210295302206,-0.517540595840247,-0.507108854254398,-0.506398476224369,-0.510145156433393,-0.51976588289213,-0.51856682138625,-0.533069932995566,-0.497300184830855
33_chr1,-1.13938236225532,-1.04572647248742,0.322115806937179,0.918002628739249,1.0492117114405,1.04969560008713,0.699481873291357,0.701168538279681,0.0233824960162106,0.0391414582552723,-0.0237107501082936,-0.0219644906370915,-0.0211972819299753,-0.0253820024273423,-0.0350525072571539,-0.0336491046446028,-0.06336707381978,-0.0291537253344805
34_chr1,-2.092104606159,-2.00141802811167,-0.901267621132931,0.0460911087323637,0.181054730019805,0.181673152850388,-0.167159570942527,-0.165600213334077,-0.665317540535247,-0.653269241563574,-0.689584709299714,-0.686504996768631,-0.685501480531588,-0.690614717698071,-0.702092945565739,-0.700395724795187,-0.748866552922729,-0.709346616454359
35_chr1,-1.23023640058923,-1.16295359953369,0.194992454784284,0.863410854101668,0.997697323108162,0.998215044186897,0.632330484551955,0.634052601851955,-0.0418602720938983,-0.0257845854516998,-0.0898901826353722,-0.0896898248915523,-0.0888485186947259,-0.0933712172946484,-0.103524606331446,-0.101999920778706,-0.139932582728646,-0.104673001863785
36_chr1,-1.33274193070335,-1.30341490730114,0.0482790477638293,0.810793615063832,0.949406861776735,0.949969355658222,0.561437275036112,0.563214350361674,-0.115333802637181,-0.0986899982833784,-0.165399098054455,-0.167468766275282,-0.166527653046029,-0.171510074164709,-0.182305868201239,-0.18061503156771,-0.229835787182677,-0.193226012515352
