sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,16.996192160876,16.996192160876,16.996192160876,16.3512687089162,16.3512687089162,16.8714868621816,16.3973733706728,16.3973733706728,16.4346974602767,16.5179341790143,16.4075079153882,16.6871283741274,16.4957167450388,16.2680222699131,16.2768821927324,16.100429442969,16.0911645679432,16.0312525790651,16.0729284220496,16.0866372711617,16.1823949969352,16.1244277553061,16.1631627912782,16.2528794539925,16.2528794539925,16.3137121327302,16.2622330667512
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,16.996192160876,16.996192160876,16.996192160876,16.3512687089162,16.3512687089162,16.8714868621816,16.3973733706728,16.3973733706728,16.4346974602767,16.5179341790143,16.4075079153882,16.6871283741274,16.4957167450388,16.2680222699131,16.2768821927324,16.100429442969,16.0911645679432,16.0312525790651,16.0729284220496,16.0866372711617,16.1823949969352,16.1244277553061,16.1631627912782,16.2528794539925,16.2528794539925,16.3137121327302,16.2622330667512
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,16.996192160876,16.996192160876,16.996192160876,16.3512687089162,16.3512687089162,16.8714868621816,16.3973733706728,16.3973733706728,16.4346974602767,16.5179341790143,16.4075079153882,16.6871283741274,16.4957167450388,16.2680222699131,16.2768821927324,16.100429442969,16.0911645679432,16.0312525790651,16.0729284220496,16.0866372711617,16.1823949969352,16.1244277553061,16.1631627912782,16.2528794539925,16.2528794539925,16.3137121327302,16.2622330667512
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.996192160876,16.996192160876,16.996192160876,16.3512687089162,16.3512687089162,16.8714868621816,16.3973733706728,16.3973733706728,16.4346974602767,16.5179341790143,16.4075079153882,16.6871283741274,16.4957167450388,16.2680222699131,16.2768821927324,16.100429442969,16.0911645679432,16.0312525790651,16.0729284220496,16.0866372711617,16.1823949969352,16.1244277553061,16.1631627912782,16.2528794539925,16.2528794539925,16.3137121327302,16.2622330667512
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,16.996192160876,16.996192160876,16.996192160876,16.3512687089162,16.3512687089162,16.8714868621816,16.3973733706728,16.3973733706728,16.4346974602767,16.5179341790143,16.4075079153882,16.6871283741274,16.4957167450388,16.2680222699131,16.2768821927324,16.100429442969,16.0911645679432,16.0312525790651,16.0729284220496,16.0866372711617,16.1823949969352,16.1244277553061,16.1631627912782,16.2528794539925,16.2528794539925,16.3137121327302,16.2622330667512
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,16.996192160876,16.996192160876,16.996192160876,16.3512687089162,16.3512687089162,16.8714868621816,16.3973733706728,16.3973733706728,16.4346974602767,16.5179341790143,16.4075079153882,16.6871283741274,16.4957167450388,16.2680222699131,16.2768821927324,16.100429442969,16.0911645679432,16.0312525790651,16.0729284220496,16.0866372711617,16.1823949969352,16.1244277553061,16.1631627912782,16.2528794539925,16.2528794539925,16.3137121327302,16.2622330667512
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.996192160876,16.996192160876,16.996192160876,16.3512687089162,16.3512687089162,16.8714868621816,16.3973733706728,16.3973733706728,16.4346974602767,16.5179341790143,16.4075079153882,16.6871283741274,16.4957167450388,16.2680222699131,16.2768821927324,16.100429442969,16.0911645679432,16.0312525790651,16.0729284220496,16.0866372711617,16.1823949969352,16.1244277553061,16.1631627912782,16.2528794539925,16.2528794539925,16.3137121327302,16.2622330667512
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.996192160876,16.996192160876,16.996192160876,16.3512687089162,16.3512687089162,16.8714868621816,16.3973733706728,16.3973733706728,16.4346974602767,16.5179341790143,16.4075079153882,16.6871283741274,16.4957167450388,16.2680222699131,16.2768821927324,16.100429442969,16.0911645679432,16.0312525790651,16.0729284220496,16.0866372711617,16.1823949969352,16.1244277553061,16.1631627912782,16.2528794539925,16.2528794539925,16.3137121327302,16.2622330667512
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,16.996192160876,16.996192160876,16.996192160876,16.3512687089162,16.3512687089162,16.8714868621816,16.3973733706728,16.3973733706728,16.4346974602767,16.5179341790143,16.4075079153882,16.6871283741274,16.4957167450388,16.2680222699131,16.2768821927324,16.100429442969,16.0911645679432,16.0312525790651,16.0729284220496,16.0866372711617,16.1823949969352,16.1244277553061,16.1631627912782,16.2528794539925,16.2528794539925,16.3137121327302,16.2622330667512
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.996192160876,16.996192160876,16.996192160876,16.3512687089162,16.3512687089162,16.8714868621816,16.3973733706728,16.3973733706728,16.4346974602767,16.5179341790143,16.4075079153882,16.6871283741274,16.4957167450388,16.2680222699131,16.2768821927324,16.100429442969,16.0911645679432,16.0312525790651,16.0729284220496,16.0866372711617,16.1823949969352,16.1244277553061,16.1631627912782,16.2528794539925,16.2528794539925,16.3137121327302,16.2622330667512
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,16.996192160876,16.996192160876,16.996192160876,16.3512687089162,16.3512687089162,16.8714868621816,16.3973733706728,16.3973733706728,16.4346974602767,16.5179341790143,16.4075079153882,16.6871283741274,16.4957167450388,16.2680222699131,16.2768821927324,16.100429442969,16.0911645679432,16.0312525790651,16.0729284220496,16.0866372711617,16.1823949969352,16.1244277553061,16.1631627912782,16.2528794539925,16.2528794539925,16.3137121327302,16.2622330667512
