sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,,10.2478006044388,11.24147040354,11.2264931489072,10.3430966906295,9.87553378000177,9.71044123819809,10.0414464754372,9.97401490685581,9.84681235603507,10.0134638503762,9.92738216694298,10.0901967843895,10.1660933290962,10.0937831880404,10.0988338880314,10.0520703429034,10.0051986424787,10.0940120521285,10.1231310626654,10.062717576846,10.0245520109516
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,,10.2478006044388,11.24147040354,11.2264931489072,10.3430966906295,9.87553378000177,9.71044123819809,10.0414464754372,9.97401490685581,9.84681235603507,10.0134638503762,9.92738216694298,10.0901967843895,10.1660933290962,10.0937831880404,10.0988338880314,10.0520703429034,10.0051986424787,10.0940120521285,10.1231310626654,10.062717576846,10.0245520109516
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,,10.2478006044388,11.24147040354,11.2264931489072,10.3430966906295,9.87553378000177,9.71044123819809,10.0414464754372,9.97401490685581,9.84681235603507,10.0134638503762,9.92738216694298,10.0901967843895,10.1660933290962,10.0937831880404,10.0988338880314,10.0520703429034,10.0051986424787,10.0940120521285,10.1231310626654,10.062717576846,10.0245520109516
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,,10.2478006044388,11.24147040354,11.2264931489072,10.3430966906295,9.87553378000177,9.71044123819809,10.0414464754372,9.97401490685581,9.84681235603507,10.0134638503762,9.92738216694298,10.0901967843895,10.1660933290962,10.0937831880404,10.0988338880314,10.0520703429034,10.0051986424787,10.0940120521285,10.1231310626654,10.062717576846,10.0245520109516
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,,10.2478006044388,11.24147040354,11.2264931489072,10.3430966906295,9.87553378000177,9.71044123819809,10.0414464754372,9.97401490685581,9.84681235603507,10.0134638503762,9.92738216694298,10.0901967843895,10.1660933290962,10.0937831880404,10.0988338880314,10.0520703429034,10.0051986424787,10.0940120521285,10.1231310626654,10.062717576846,10.0245520109516
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,,10.2478006044388,11.24147040354,11.2264931489072,10.3430966906295,9.87553378000177,9.71044123819809,10.0414464754372,9.97401490685581,9.84681235603507,10.0134638503762,9.92738216694298,10.0901967843895,10.1660933290962,10.0937831880404,10.0988338880314,10.0520703429034,10.0051986424787,10.0940120521285,10.1231310626654,10.062717576846,10.0245520109516
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,,10.2478006044388,11.24147040354,11.2264931489072,10.3430966906295,9.87553378000177,9.71044123819809,10.0414464754372,9.97401490685581,9.84681235603507,10.0134638503762,9.92738216694298,10.0901967843895,10.1660933290962,10.0937831880404,10.0988338880314,10.0520703429034,10.0051986424787,10.0940120521285,10.1231310626654,10.062717576846,10.0245520109516
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,,10.2478006044388,11.24147040354,11.2264931489072,10.3430966906295,9.87553378000177,9.71044123819809,10.0414464754372,9.97401490685581,9.84681235603507,10.0134638503762,9.92738216694298,10.0901967843895,10.1660933290962,10.0937831880404,10.0988338880314,10.0520703429034,10.0051986424787,10.0940120521285,10.1231310626654,10.062717576846,10.0245520109516
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,,10.2478006044388,11.24147040354,11.2264931489072,10.3430966906295,9.87553378000177,9.71044123819809,10.0414464754372,9.97401490685581,9.84681235603507,10.0134638503762,9.92738216694298,10.0901967843895,10.1660933290962,10.0937831880404,10.0988338880314,10.0520703429034,10.0051986424787,10.0940120521285,10.1231310626654,10.062717576846,10.0245520109516
