sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr1:30028082-91800000,10.0378662658726,9.7129113415835,9.7129113415835,9.7129113415835,9.81248397822526,9.81248397822526,9.61817578940525,9.39621692238934,9.39621692238934,9.39621692238934,9.39621692238934,9.29231127477431,9.15585220334296,9.15585220334296,9.00570088007262,9.07648532117086,9.07648532117086,9.07648532117086
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr1:30028082-91800000,10.0378662658726,9.7129113415835,9.7129113415835,9.7129113415835,9.81248397822526,9.81248397822526,9.61817578940525,9.39621692238934,9.39621692238934,9.39621692238934,9.39621692238934,9.29231127477431,9.15585220334296,9.15585220334296,9.00570088007262,9.07648532117086,9.07648532117086,9.07648532117086
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr1:30028082-91800000,10.0378662658726,9.7129113415835,9.7129113415835,9.7129113415835,9.81248397822526,9.81248397822526,9.61817578940525,9.39621692238934,9.39621692238934,9.39621692238934,9.39621692238934,9.29231127477431,9.15585220334296,9.15585220334296,9.00570088007262,9.07648532117086,9.07648532117086,9.07648532117086
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr1:30028082-91800000,10.0378662658726,9.7129113415835,9.7129113415835,9.7129113415835,9.81248397822526,9.81248397822526,9.61817578940525,9.39621692238934,9.39621692238934,9.39621692238934,9.39621692238934,9.29231127477431,9.15585220334296,9.15585220334296,9.00570088007262,9.07648532117086,9.07648532117086,9.07648532117086
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr1:30028082-91800000,10.0378662658726,9.7129113415835,9.7129113415835,9.7129113415835,9.81248397822526,9.81248397822526,9.61817578940525,9.39621692238934,9.39621692238934,9.39621692238934,9.39621692238934,9.29231127477431,9.15585220334296,9.15585220334296,9.00570088007262,9.07648532117086,9.07648532117086,9.07648532117086
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr1:30028082-91800000,10.0378662658726,9.7129113415835,9.7129113415835,9.7129113415835,9.81248397822526,9.81248397822526,9.61817578940525,9.39621692238934,9.39621692238934,9.39621692238934,9.39621692238934,9.29231127477431,9.15585220334296,9.15585220334296,9.00570088007262,9.07648532117086,9.07648532117086,9.07648532117086
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr1:30028082-91800000,10.0378662658726,9.7129113415835,9.7129113415835,9.7129113415835,9.81248397822526,9.81248397822526,9.61817578940525,9.39621692238934,9.39621692238934,9.39621692238934,9.39621692238934,9.29231127477431,9.15585220334296,9.15585220334296,9.00570088007262,9.07648532117086,9.07648532117086,9.07648532117086
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr1:30028082-91800000,10.0378662658726,9.7129113415835,9.7129113415835,9.7129113415835,9.81248397822526,9.81248397822526,9.61817578940525,9.39621692238934,9.39621692238934,9.39621692238934,9.39621692238934,9.29231127477431,9.15585220334296,9.15585220334296,9.00570088007262,9.07648532117086,9.07648532117086,9.07648532117086
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr1:30028082-91800000,10.0378662658726,9.7129113415835,9.7129113415835,9.7129113415835,9.81248397822526,9.81248397822526,9.61817578940525,9.39621692238934,9.39621692238934,9.39621692238934,9.39621692238934,9.29231127477431,9.15585220334296,9.15585220334296,9.00570088007262,9.07648532117086,9.07648532117086,9.07648532117086
