sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3711
106_chr16,-4.45584007268871,-4.3953009599773,-4.42688997204754,-3.32347530327149,-1.7415057764887,-1.28388058091195,-1.20182229535896,-1.20215728089864,-1.20323277968371,-1.20142258532132,-1.2042538410253,-1.15173123565924,-1.1342360016135,-1.16756001475362,-1.19275824681255,-1.22670732381112,-1.07724789578038,-1.11275111315078,-1.09064597096974,-1.05028191673954,-1.31750753790735,-0.962970467698716,-0.97458152569666,-0.949334974951306,-0.937928278780854,-0.935544354551829,-0.219580753807396,-0.298352467775349,-0.166814466876729,-0.181256652178932,-0.218708372665997,-0.297410676173327,-0.357127719491118,-0.287920801490467,-0.301330776300049,-0.277673069459616
11_chr16,-5.22728934310201,-5.1548105317347,-5.19464372262009,-3.92766179740655,-2.06302939810248,-1.55994533501078,-1.48083117577372,-1.48119304775354,-1.4823373807584,-1.48041503297652,-1.48042496810512,-1.4227167469546,-1.40292651521775,-1.51329428462305,-1.55907385642538,-1.58709698531855,-1.43275070306829,-1.47180428715573,-1.44668697227148,-1.40489233001857,-1.66727844764825,-1.23186735341554,-1.24067944347195,-1.21244665299092,-1.19909836632973,-1.19649677381751,-0.388390788942727,-0.507770079408809,-0.393144868092678,-0.416100040982609,-0.454652064595305,-0.547191660378825,-0.615566239749714,-0.536880729565871,-0.561068471458368,-0.52410800362866
123_chr16,-6.20960617200927,-6.12192407071535,-6.172254900138,-4.69699632625948,-2.47243812595469,-1.91146949119301,-1.83610420428946,-1.83650031183556,-1.83773229417147,-1.83566713701039,-1.83208457320585,-1.76777330264083,-1.74506075968958,-1.95353138723999,-2.02551799191768,-2.04599537700836,-1.88542647024557,-1.92900087651626,-1.90004804314567,-1.85643177665403,-2.11265556326416,-1.57426437965016,-1.57951243326505,-1.54747714576962,-1.53165655524213,-1.52877779710684,-0.603343274817815,-0.774429796472125,-0.681340308200682,-0.715135404456181,-0.755088487501634,-0.865247654125019,-0.944646216132217,-0.853891240109214,-0.891802738559181,-0.837903339691669
173_chr16,-6.02455174699919,-5.93973372783523,-5.98808695247059,-4.55206471693782,-2.39531138385145,-1.84524737355728,-1.76917585278529,-1.76956551084091,-1.77078098129788,-1.76874272737899,-1.76583693893333,-1.70276958833055,-1.68060756696822,-1.87059702075509,-1.9376465956912,-1.9595454908686,-1.80014883746372,-1.84287158556764,-1.81464130896002,-1.77136821039155,-2.02875289192885,-1.5097616826074,-1.5156811496553,-1.48436219815035,-1.46900735427096,-1.46618081017039,-0.562849304331378,-0.724194924013109,-0.627048413884833,-0.658801423792488,-0.69849056730224,-0.805330459069749,-0.882652260597995,-0.79417099911934,-0.829497138341017,-0.778788791536588
217_chr16,-5.98029437770145,-5.89616132859706,-5.94404159191096,-4.51740306668917,-2.37686585514924,-1.82940978028857,-1.7531693575672,-1.75355747317129,-1.75476899466933,-1.75273717489394,-1.74999324313983,-1.68722338677498,-1.6651930274211,-1.85076254835705,-1.9166313898495,-1.93887025148198,-1.7797539526256,-1.82227301929905,-1.79421554840248,-1.7510245214165,-2.00868684103516,-1.49433530367285,-1.50041534506127,-1.46926771151572,-1.45402425498306,-1.45121019832135,-0.553164820396164,-0.712180818963079,-0.614064036902332,-0.64532866416456,-0.684954684247228,-0.791000742670361,-0.867825868934263,-0.779888385991363,-0.814596214150618,-0.764651035098576
270_chr16,-6.62449300980656,-6.53038971659558,-6.58515428056181,-5.02192893505855,-2.64535412155477,-2.05993762415785,-1.98615569380688,-1.98656626092999,-1.98783526243601,-1.98570978895947,-1.98060991375569,-1.91350980947553,-1.88956301254112,-2.13946791404159,-2.22252320112169,-2.23981360041215,-2.07661653445384,-2.12210033448086,-2.09152754908534,-2.0471419097215,-2.30076300241973,-1.71887761980375,-1.72262038330704,-1.68897909058436,-1.67211430911665,-1.66911848857796,-0.694129622477753,-0.887054973527667,-0.803061214628618,-0.841434611280444,-0.881979439372422,-0.999580327255157,-1.08363492808946,-0.987782347741097,-1.03149014916916,-0.970436500952424
311_chr16,-5.32671029475592,-5.25269274811677,-5.29358841210937,-4.00552666620236,-2.10446593277303,-1.59552333297286,-1.51678859964408,-1.51715393662875,-1.51830714068178,-1.51637033906589,-1.51601667494399,-1.45764015468946,-1.4375541538551,-1.55785097998602,-1.60628298333774,-1.63354240238934,-1.47856632409709,-1.51807746366001,-1.49257195335166,-1.45059294327561,-1.71235536720857,-1.2665215883731,-1.27497295988706,-1.24635531610747,-1.23275680589729,-1.23012716126461,-0.410146275642317,-0.534758890002322,-0.422313323803377,-0.446365612679867,-0.4850594384668,-0.579382322950139,-0.648872647071057,-0.568965578074037,-0.594542310663893,-0.555867442149782
330_chr16,-6.35761138901598,-6.2676386151421,-6.31955111885154,-4.81291159976681,-2.53412354742671,-1.96443347133445,-1.88963302527138,-1.89003429107423,-1.89127947949384,-1.88919280531042,-1.88506896137247,-1.81976281244159,-1.79660996622695,-2.01986170551388,-2.09579691157321,-2.11513738297566,-1.95363091628899,-1.99788647272284,-1.96835574357647,-1.92446501381307,-2.17976032489172,-1.62585317939279,-1.63056424130457,-1.59795603336308,-1.58176294196879,-1.57884242341876,-0.635730065293006,-0.814607291277754,-0.724762580321356,-0.760190922758579,-0.800355102773241,-0.913169001891253,-0.994228542204381,-0.901655065410433,-0.941634315839867,-0.885182736158247
331_chr16,-6.11542105473678,-6.02919665385328,-6.07852096349777,-4.62323207760826,-2.43318377551458,-1.87776514764535,-1.80204041665006,-1.80243324166986,-1.80365682013618,-1.80160535562266,-1.79836724273595,-1.7346890764456,-1.71225672641819,-1.91132119403399,-1.98079505293344,-2.00199592839305,-1.84202365054082,-1.8851645977126,-1.85657951611802,-1.81313790803342,-2.06995254257843,-1.54143515070828,-1.54702492624051,-1.51535422440287,-1.49977067982912,-1.49691849649734,-0.582733503617336,-0.74886230543016,-0.653707959323828,-0.686463717329827,-0.726282465970029,-0.834752257743051,-0.913093833789247,-0.82349608527373,-0.860091741845857,-0.807816457682804
