sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,294
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,,11.4521927984972,11.054784035855,11.1940302414301,11.3015565630541,11.2785035562232,10.7129718207812,11.3345077300286,10.7111330103462,11.2198397971816,10.503916062711,10.548375356111,10.9061683868424,10.9889738481892,11.0019103247,10.6248544333231,10.7634000577727,10.4429052941629,10.8985690310982,10.8766222209703,11.0275033392874,11.024652002229,11.0553527348151,10.9984840260184,11.0119883576563,11.0413341515469,10.5701291463066,10.5152894954129
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,,11.3646428678425,10.8213928801885,11.0648515483577,11.2728446724847,11.2785035562232,10.1442273906092,11.3345077300286,10.1795592242018,11.2159123957941,10.0469563938057,10.0874564553687,10.8663823704433,10.9754971207602,10.9899469361699,10.5233882156407,10.7013101145023,9.99602356788618,10.8914046293963,10.8607869412337,11.0275033392874,11.0002987063402,11.0477242203193,10.9698909674726,10.9777440331631,11.0413341515469,10.1502190936132,10.1577101028835
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,,11.8657683597366,12.7229637409197,12.1975313674304,11.3981561962518,11.2785035562232,11.3750926246832,11.3345077300286,11.4027991632624,11.2116746605866,11.3003167429658,11.236300061543,11.0581271883124,11.0435512049643,11.05035903953,11.0357670968195,11.0130644827323,11.0533773669957,10.9275830561888,10.9298991798819,11.0275033392874,11.1232767258772,11.0862462999997,11.1142787221541,11.1272015713998,11.0413341515469,11.2039568394719,11.3272346697727
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,,11.549104511253,11.1564930817101,11.2426124550734,11.310811508073,11.2785035562232,10.9260184211978,11.3345077300286,10.7158670148597,11.2298097757653,10.4932617332104,10.3615704816587,10.9131366011238,10.9901358577743,11.0029418490234,10.6336031980461,10.7693684070058,10.7494849569792,10.8991867703449,10.8817265397879,11.0275033392874,11.0267518267896,11.0560104914561,11.0009494174328,11.0230266186036,11.0413341515469,10.6651863472453,10.6106589572444
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,,11.491159186574,11.287318419644,11.345442044634,11.3280498507029,11.2785035562232,10.9671114568756,11.3345077300286,11.0340573324667,11.1955996357625,10.9263022752943,10.8760227623408,10.952435978833,11.0080841498536,11.0188746778744,10.7687358050335,10.85015545815,10.8060777840635,10.908728313349,10.8912338892632,11.0275033392874,11.0591855218395,11.0661701394138,11.039029624139,11.0435865812893,11.0413341515469,10.7890623602045,10.8143093942272
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,,11.6905225854039,11.6820891101048,11.5519930910477,11.3548325859438,11.2785035562232,11.4381145137448,11.3345077300286,11.314927301922,11.2272213330448,11.1376628512226,10.9964648098243,10.9867977282071,11.0165699838483,11.0264076141614,10.8326256094281,10.8900406269765,11.3464691114535,10.913239491885,10.9060051946785,11.0275033392874,11.0745199587214,11.070973553891,11.0570336944519,11.0755300255634,11.0413341515469,11.1351383564669,11.0963507693138
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,,11.4831384352415,11.0826899676731,11.1940302414301,11.3015565630541,11.2785035562232,10.8025969490473,11.3345077300286,10.8016287614088,11.2631404960561,10.5279981675641,10.605781367432,10.9086887464604,10.9852372081721,10.998593282298,10.5967212881378,10.7469065012644,10.4454178791151,10.896582585187,10.8766222209703,11.0275033392874,11.0178996582013,11.0532376061471,10.99055613942,11.0119883576563,11.0413341515469,10.7104179437057,10.5929914009474
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,,11.3993648350235,10.8494731730039,11.0648515483577,11.2728446724847,11.2785035562232,10.3655712580777,11.3345077300286,10.3603794358843,11.2605036430747,10.1152155844636,10.1220337043684,10.8675252118476,10.9710941404299,10.9860383786466,10.4902381973595,10.6818753269528,9.97718716902567,10.889063948401,10.8607869412337,11.0275033392874,10.992342243368,11.0452319090775,10.9605493320479,10.9777440331631,11.0413341515469,10.2940232451101,10.2416664087327
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,,11.9321994117709,12.7748466991216,12.1975313674304,11.3981561962518,11.2785035562232,11.80121306271,11.3345077300286,11.8876111249551,11.2710682564434,11.6146130630803,11.5947811374424,11.0700785926595,11.0416710468864,11.0486900095892,11.0216113954586,11.0047654511532,11.2694706613398,10.9265835399633,10.9298991798819,11.0275033392874,11.1198791617261,11.0851820347151,11.1102896624748,11.1272015713998,11.0413341515469,11.4303452684286,11.4148675006578
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,,11.5145819090393,11.1654058504781,11.2426124550734,11.310811508073,11.2785035562232,11.1689700956813,11.3345077300286,11.1257794475605,11.2605971875153,10.7764499521735,10.7574657601082,10.923184279674,10.9906330899375,11.0033832456154,10.6373468566734,10.7715631934298,10.5925792588919,10.8994511053605,10.8817265397879,11.0275033392874,11.0276503566485,11.0562919501993,11.0020043759476,11.0230266186036,11.0413341515469,10.8238801963543,10.7021511601494
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,,11.5193690289861,11.3101594253278,11.345442044634,11.3280498507029,11.2785035562232,11.2234967967972,11.3345077300286,11.2821797796413,11.2311633198646,11.0642852668778,10.9740841864425,10.95747636079,11.0061499888978,11.0171577091877,10.754173516258,10.841618057471,10.8424471394394,10.9077000884987,10.8912338892632,11.0275033392874,11.0556903710842,11.0650753057485,11.0349259886135,11.0435865812893,11.0413341515469,10.9070740260771,10.8956865157895
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,,11.7215623682769,11.7081354888025,11.5519930910477,11.3548325859438,11.2785035562232,11.6414621294124,11.3345077300286,11.5421538851985,11.2705514568243,11.2901991316522,11.1077201825863,10.9938113745586,11.0145467879753,11.0246116085341,10.8173929771781,10.8811102255183,11.3938453525278,10.9121639349271,10.9060051946785,11.0275033392874,11.070863916259,11.0698283219253,11.0527411569387,11.0755300255634,11.0413341515469,11.2723064168255,11.1776857139704
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,,11.2046598116283,11.0389106225653,11.277004940758,11.477973618483,11.4458157215437,11.6769706299294,11.3857021066149,11.9802501401944,11.3779416327184,11.7857923593863,11.6815904525564,11.1952576672262,11.1532263055582,11.1331007708797,11.0804419132451,11.1341925782748,11.6799488686199,11.1186238211459,11.0361204409995,11.0461096948975,11.0655416906943,11.0681611687377,11.0464923638447,11.0119883576563,11.0413341515469,10.8712987998066,10.867734110578
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,,11.0657538310367,10.7933206439269,11.1478262476856,11.4492617279136,11.4458157215437,11.5350332230491,11.3857021066149,12.0453176717586,11.3679048531278,11.780117947307,11.6937041650733,11.1694681652317,11.1457599421487,11.1264728260135,11.0242276981099,11.0986324259756,11.1792618423777,11.1146546062901,11.0202851612629,11.0461096948975,11.0520495014159,11.0639348265637,11.0306512653867,10.9777440331631,11.0413341515469,10.5267465647724,10.5333745926678
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,,11.5818750693473,12.7052699345409,12.2805060667583,11.5745732516807,11.4458157215437,12.0936005729063,11.3857021066149,12.1458462545976,11.3683486005272,11.947054830745,11.9289380586323,11.298386883197,11.189303536659,11.1651267901803,11.3520672172014,11.302197312491,11.5065057000184,11.1378029413929,11.0893973999111,11.0461096948975,11.1307355212047,11.0885827200283,11.1230360489839,11.1272015713998,11.0413341515469,11.6020653810177,11.6210554128171
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,,11.1704806252754,11.1042939023599,11.3255871544013,11.4872285635019,11.4458157215437,11.9893803214868,11.3857021066149,12.3391503107852,11.3635125293384,12.0385138148059,11.995725825609,11.2051546149459,11.1581553151528,11.1374762883901,11.1175524033933,11.1567884932455,11.5391722259944,11.1212441460663,11.0412247598171,11.0461096948975,11.0744487217023,11.0709512393495,11.0569500554952,11.0230266186036,11.0413341515469,11.0375549254196,10.9723870074008
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,,11.1873858363918,11.2550198537455,11.4284167439619,11.5044669061318,11.4458157215437,11.9918717201298,11.3857021066149,12.3278373823706,11.3510234543433,12.1409886575153,11.978654880038,11.2282263104811,11.1675464621712,11.1458128776041,11.1882583053021,11.1998042431769,11.5949987941952,11.1262366006541,11.0507321092924,11.0461096948975,11.0914191162789,11.0762671071326,11.0768748939192,11.0435865812893,11.0413341515469,11.1646751088587,11.1799719369505
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,,11.3803967361506,11.6458993958952,11.6349677903756,11.5312496413727,11.4458157215437,12.2593517785413,11.3857021066149,12.3463670877733,11.3695282009417,12.1279458548102,11.9600382226736,11.2504204506654,11.1728073367419,11.150482994057,11.2278674053012,11.2254544173957,12.0308592527923,11.1290333492658,11.0655034147077,11.0461096948975,11.1009258482158,11.0792450302326,11.0880366908314,11.0755300255634,11.0413341515469,11.4484969964982,11.4169066351811
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,,11.2961996944643,11.1040980905211,11.277004940758,11.477973618483,11.4458157215437,12.1890919845375,11.3857021066149,12.355063511822,11.4448646433424,11.8783538359103,11.8367263547743,11.1881391790664,11.1432434047139,11.1242388775092,11.0052806995525,11.0901279805518,11.7287948731698,11.1133167826104,11.0361204409995,11.0461096948975,11.0475019596565,11.0625103381334,11.0253120238993,11.0119883576563,11.0413341515469,11.0905565465417,10.8464029372002
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,,11.2360801779443,10.8861054852852,11.1478262476856,11.4492617279136,11.4458157215437,11.7995731612756,11.3857021066149,11.9636774253452,11.4463511850695,11.4705002396562,11.4598112129986,11.1459955880895,11.1282783892283,11.1109543248938,10.8926091680632,11.0214687228571,11.3353634706222,11.1053611878282,11.0202851612629,11.0461096948975,11.0204592334441,11.0540393767547,10.9935613213511,10.9777440331631,11.0413341515469,10.7121553194464,10.4621951598681
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,,11.893361509272,12.8583476617363,12.2805060667583,11.5745732516807,11.4458157215437,12.8671244743241,11.3857021066149,12.768979183249,11.4642747948157,12.2825557448479,12.3825944660844,11.3101348776147,11.1833806945451,11.1598690403456,11.307474166671,11.2760538438544,12.6221426860285,11.1346542823179,11.0893973999111,11.0461096948975,11.1200325721942,11.0852300895651,11.1104697807847,11.1272015713998,11.0413341515469,11.8504532493491,11.4030790573652
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,,11.3678898855422,11.2141166223026,11.3255871544013,11.4872285635019,11.4458157215437,12.3920627313904,11.3857021066149,12.4457141500884,11.4530465789345,11.8657254487288,11.9526311953104,11.1881039879879,11.1419238590242,11.123067507245,10.9953458462354,11.0851427265566,11.831585288123,11.1126152951435,11.0412247598171,11.0461096948975,11.0451174574254,11.0617634080293,11.0225123941404,11.0230266186036,11.0413341515469,11.2684448296068,10.8729884045516
