sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,11.0927708128907,11.2042995970749,10.4732781388105,10.0750246767568,10.162580131392,9.87843557427881,10.0991670184864,9.94260818744808,9.85584753406775,9.9348058032327,10.297002732918,10.2807881435857,10.0396695773092,10.0096664366608,9.96048162405337,10.0733832642867,10.0143275017068,10.0399043738475,10.0253656329504,10.0011015148348,10.0245561814899,10.0245520109516
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.0927708128907,11.2042995970749,10.4732781388105,10.0750246767568,10.162580131392,9.87843557427881,10.0991670184864,9.94260818744808,9.85584753406775,9.9348058032327,10.297002732918,10.2807881435857,10.0396695773092,10.0096664366608,9.96048162405337,10.0733832642867,10.0143275017068,10.0399043738475,10.0253656329504,10.0011015148348,10.0245561814899,10.0245520109516
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,11.0927708128907,11.2042995970749,10.4732781388105,10.0750246767568,10.162580131392,9.87843557427881,10.0991670184864,9.94260818744808,9.85584753406775,9.9348058032327,10.297002732918,10.2807881435857,10.0396695773092,10.0096664366608,9.96048162405337,10.0733832642867,10.0143275017068,10.0399043738475,10.0253656329504,10.0011015148348,10.0245561814899,10.0245520109516
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,11.0927708128907,11.2042995970749,10.4732781388105,10.0750246767568,10.162580131392,9.87843557427881,10.0991670184864,9.94260818744808,9.85584753406775,9.9348058032327,10.297002732918,10.2807881435857,10.0396695773092,10.0096664366608,9.96048162405337,10.0733832642867,10.0143275017068,10.0399043738475,10.0253656329504,10.0011015148348,10.0245561814899,10.0245520109516
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,11.0927708128907,11.2042995970749,10.4732781388105,10.0750246767568,10.162580131392,9.87843557427881,10.0991670184864,9.94260818744808,9.85584753406775,9.9348058032327,10.297002732918,10.2807881435857,10.0396695773092,10.0096664366608,9.96048162405337,10.0733832642867,10.0143275017068,10.0399043738475,10.0253656329504,10.0011015148348,10.0245561814899,10.0245520109516
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,11.0927708128907,11.2042995970749,10.4732781388105,10.0750246767568,10.162580131392,9.87843557427881,10.0991670184864,9.94260818744808,9.85584753406775,9.9348058032327,10.297002732918,10.2807881435857,10.0396695773092,10.0096664366608,9.96048162405337,10.0733832642867,10.0143275017068,10.0399043738475,10.0253656329504,10.0011015148348,10.0245561814899,10.0245520109516
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,11.0927708128907,11.2042995970749,10.4732781388105,10.0750246767568,10.162580131392,9.87843557427881,10.0991670184864,9.94260818744808,9.85584753406775,9.9348058032327,10.297002732918,10.2807881435857,10.0396695773092,10.0096664366608,9.96048162405337,10.0733832642867,10.0143275017068,10.0399043738475,10.0253656329504,10.0011015148348,10.0245561814899,10.0245520109516
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,11.0927708128907,11.2042995970749,10.4732781388105,10.0750246767568,10.162580131392,9.87843557427881,10.0991670184864,9.94260818744808,9.85584753406775,9.9348058032327,10.297002732918,10.2807881435857,10.0396695773092,10.0096664366608,9.96048162405337,10.0733832642867,10.0143275017068,10.0399043738475,10.0253656329504,10.0011015148348,10.0245561814899,10.0245520109516
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,11.0927708128907,11.2042995970749,10.4732781388105,10.0750246767568,10.162580131392,9.87843557427881,10.0991670184864,9.94260818744808,9.85584753406775,9.9348058032327,10.297002732918,10.2807881435857,10.0396695773092,10.0096664366608,9.96048162405337,10.0733832642867,10.0143275017068,10.0399043738475,10.0253656329504,10.0011015148348,10.0245561814899,10.0245520109516
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,11.0927708128907,11.2042995970749,10.4732781388105,10.0750246767568,10.162580131392,9.87843557427881,10.0991670184864,9.94260818744808,9.85584753406775,9.9348058032327,10.297002732918,10.2807881435857,10.0396695773092,10.0096664366608,9.96048162405337,10.0733832642867,10.0143275017068,10.0399043738475,10.0253656329504,10.0011015148348,10.0245561814899,10.0245520109516
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,11.0927708128907,11.2042995970749,10.4732781388105,10.0750246767568,10.162580131392,9.87843557427881,10.0991670184864,9.94260818744808,9.85584753406775,9.9348058032327,10.297002732918,10.2807881435857,10.0396695773092,10.0096664366608,9.96048162405337,10.0733832642867,10.0143275017068,10.0399043738475,10.0253656329504,10.0011015148348,10.0245561814899,10.0245520109516
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,11.0927708128907,11.2042995970749,10.4732781388105,10.0750246767568,10.162580131392,9.87843557427881,10.0991670184864,9.94260818744808,9.85584753406775,9.9348058032327,10.297002732918,10.2807881435857,10.0396695773092,10.0096664366608,9.96048162405337,10.0733832642867,10.0143275017068,10.0399043738475,10.0253656329504,10.0011015148348,10.0245561814899,10.0245520109516
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.0927708128907,11.2042995970749,10.4732781388105,10.0750246767568,10.162580131392,9.87843557427881,10.0991670184864,9.94260818744808,9.85584753406775,9.9348058032327,10.297002732918,10.2807881435857,10.0396695773092,10.0096664366608,9.96048162405337,10.0733832642867,10.0143275017068,10.0399043738475,10.0253656329504,10.0011015148348,10.0245561814899,10.0245520109516
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,11.0927708128907,11.2042995970749,10.4732781388105,10.0750246767568,10.162580131392,9.87843557427881,10.0991670184864,9.94260818744808,9.85584753406775,9.9348058032327,10.297002732918,10.2807881435857,10.0396695773092,10.0096664366608,9.96048162405337,10.0733832642867,10.0143275017068,10.0399043738475,10.0253656329504,10.0011015148348,10.0245561814899,10.0245520109516
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,11.0927708128907,11.2042995970749,10.4732781388105,10.0750246767568,10.162580131392,9.87843557427881,10.0991670184864,9.94260818744808,9.85584753406775,9.9348058032327,10.297002732918,10.2807881435857,10.0396695773092,10.0096664366608,9.96048162405337,10.0733832642867,10.0143275017068,10.0399043738475,10.0253656329504,10.0011015148348,10.0245561814899,10.0245520109516
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,11.0927708128907,11.2042995970749,10.4732781388105,10.0750246767568,10.162580131392,9.87843557427881,10.0991670184864,9.94260818744808,9.85584753406775,9.9348058032327,10.297002732918,10.2807881435857,10.0396695773092,10.0096664366608,9.96048162405337,10.0733832642867,10.0143275017068,10.0399043738475,10.0253656329504,10.0011015148348,10.0245561814899,10.0245520109516
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,11.0927708128907,11.2042995970749,10.4732781388105,10.0750246767568,10.162580131392,9.87843557427881,10.0991670184864,9.94260818744808,9.85584753406775,9.9348058032327,10.297002732918,10.2807881435857,10.0396695773092,10.0096664366608,9.96048162405337,10.0733832642867,10.0143275017068,10.0399043738475,10.0253656329504,10.0011015148348,10.0245561814899,10.0245520109516
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,11.0927708128907,11.2042995970749,10.4732781388105,10.0750246767568,10.162580131392,9.87843557427881,10.0991670184864,9.94260818744808,9.85584753406775,9.9348058032327,10.297002732918,10.2807881435857,10.0396695773092,10.0096664366608,9.96048162405337,10.0733832642867,10.0143275017068,10.0399043738475,10.0253656329504,10.0011015148348,10.0245561814899,10.0245520109516
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,11.0927708128907,11.2042995970749,10.4732781388105,10.0750246767568,10.162580131392,9.87843557427881,10.0991670184864,9.94260818744808,9.85584753406775,9.9348058032327,10.297002732918,10.2807881435857,10.0396695773092,10.0096664366608,9.96048162405337,10.0733832642867,10.0143275017068,10.0399043738475,10.0253656329504,10.0011015148348,10.0245561814899,10.0245520109516
