sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr10:60000-17974675,9.68091344585025,9.23608431142705,9.12475546627024,9.12475546627024,9.03089998194714,9.20650836263256,9.28729119732504,9.28729119732504,9.28729119732504,9.28729119732504,9.27516273557664,9.38304073078078,9.40472083106066,9.37776052865081,9.50583601540602,9.53428634567279,9.52864986177448,9.4643746586682,9.46198988078511,9.39740945352219,9.42344193162927,9.44312223887898,9.47203882032045,9.45534725557838,9.42635846880466,9.48683269192445,9.41354474933243,9.46134782454837
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr11:96437584-134946516,9.68091344585025,9.23608431142705,9.12475546627024,9.12475546627024,9.03089998194714,9.20650836263256,9.28729119732504,9.28729119732504,9.28729119732504,9.28729119732504,9.27516273557664,9.38304073078078,9.40472083106066,9.37776052865081,9.50583601540602,9.53428634567279,9.52864986177448,9.4643746586682,9.46198988078511,9.39740945352219,9.42344193162927,9.44312223887898,9.47203882032045,9.45534725557838,9.42635846880466,9.48683269192445,9.41354474933243,9.46134782454837
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr12:38150000-66400000,9.68091344585025,9.23608431142705,9.12475546627024,9.12475546627024,9.03089998194714,9.20650836263256,9.28729119732504,9.28729119732504,9.28729119732504,9.28729119732504,9.27516273557664,9.38304073078078,9.40472083106066,9.37776052865081,9.50583601540602,9.53428634567279,9.52864986177448,9.4643746586682,9.46198988078511,9.39740945352219,9.42344193162927,9.44312223887898,9.47203882032045,9.45534725557838,9.42635846880466,9.48683269192445,9.41354474933243,9.46134782454837
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:60000-17974675,9.68091344585025,9.23608431142705,9.12475546627024,9.12475546627024,9.03089998194714,9.20650836263256,9.28729119732504,9.28729119732504,9.28729119732504,9.28729119732504,9.27516273557664,9.38304073078078,9.40472083106066,9.37776052865081,9.50583601540602,9.53428634567279,9.52864986177448,9.4643746586682,9.46198988078511,9.39740945352219,9.42344193162927,9.44312223887898,9.47203882032045,9.45534725557838,9.42635846880466,9.48683269192445,9.41354474933243,9.46134782454837
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,9.68091344585025,9.23608431142705,9.12475546627024,9.12475546627024,9.03089998194714,9.20650836263256,9.28729119732504,9.28729119732504,9.28729119732504,9.28729119732504,9.27516273557664,9.38304073078078,9.40472083106066,9.37776052865081,9.50583601540602,9.53428634567279,9.52864986177448,9.4643746586682,9.46198988078511,9.39740945352219,9.42344193162927,9.44312223887898,9.47203882032045,9.45534725557838,9.42635846880466,9.48683269192445,9.41354474933243,9.46134782454837
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:38150000-66400000,9.68091344585025,9.23608431142705,9.12475546627024,9.12475546627024,9.03089998194714,9.20650836263256,9.28729119732504,9.28729119732504,9.28729119732504,9.28729119732504,9.27516273557664,9.38304073078078,9.40472083106066,9.37776052865081,9.50583601540602,9.53428634567279,9.52864986177448,9.4643746586682,9.46198988078511,9.39740945352219,9.42344193162927,9.44312223887898,9.47203882032045,9.45534725557838,9.42635846880466,9.48683269192445,9.41354474933243,9.46134782454837
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:60000-17974675,9.68091344585025,9.23608431142705,9.12475546627024,9.12475546627024,9.03089998194714,9.20650836263256,9.28729119732504,9.28729119732504,9.28729119732504,9.28729119732504,9.27516273557664,9.38304073078078,9.40472083106066,9.37776052865081,9.50583601540602,9.53428634567279,9.52864986177448,9.4643746586682,9.46198988078511,9.39740945352219,9.42344193162927,9.44312223887898,9.47203882032045,9.45534725557838,9.42635846880466,9.48683269192445,9.41354474933243,9.46134782454837
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,9.68091344585025,9.23608431142705,9.12475546627024,9.12475546627024,9.03089998194714,9.20650836263256,9.28729119732504,9.28729119732504,9.28729119732504,9.28729119732504,9.27516273557664,9.38304073078078,9.40472083106066,9.37776052865081,9.50583601540602,9.53428634567279,9.52864986177448,9.4643746586682,9.46198988078511,9.39740945352219,9.42344193162927,9.44312223887898,9.47203882032045,9.45534725557838,9.42635846880466,9.48683269192445,9.41354474933243,9.46134782454837
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:38150000-66400000,9.68091344585025,9.23608431142705,9.12475546627024,9.12475546627024,9.03089998194714,9.20650836263256,9.28729119732504,9.28729119732504,9.28729119732504,9.28729119732504,9.27516273557664,9.38304073078078,9.40472083106066,9.37776052865081,9.50583601540602,9.53428634567279,9.52864986177448,9.4643746586682,9.46198988078511,9.39740945352219,9.42344193162927,9.44312223887898,9.47203882032045,9.45534725557838,9.42635846880466,9.48683269192445,9.41354474933243,9.46134782454837
