sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200
1_chr1,,-0.057870333074601,0.303375913510482,0.318799641511939,0.351423096017234,0.0277041808138688,-0.141687302373089,0.506266397299423,0.46134955747842,0.786759410908808,1.29611210401276,1.29098265888121,0.419855240565442,0.844554762125653,1.05976789394268,1.11295101450976,0.957170586052829,0.790210349924632,1.21050974503377,0.911822409824023,1.13105726166555,0.549104077802064,0.996096059221594,0.776654247788029,0.901155554251909,1.02906218640131,1.14928273189631
2_chr1,,-0.0618533992422263,0.307756703750424,0.387311347832151,0.419966833977961,0.126861978448898,-0.233926695862646,0.671430925837477,0.589018550904445,0.694682734060236,1.61427250756091,1.59746222156318,-2.46953038701199,-1.30225934664789,1.2175964304395,1.25721737581854,-0.295598223285164,-1.95303217168478,0.37763651008305,-2.09496807879792,1.38478330905381,-4.57653005167187,-1.3309932929195,0.950071961572621,1.15681781331376,1.26842216527313,1.44423233259919
4_chr1,,-0.0519082856918735,0.303164388550962,0.406081691588688,0.438562640640516,0.113291442288447,-0.0815363702942255,0.720621951285801,0.623551662761013,1.10217452629187,1.74373532906333,1.70871400854702,0.11256736092971,0.707136767095497,1.27952152980027,1.31074732607146,1.01403623984675,0.440732328346937,1.35468127832988,0.610099834919427,1.39391566903027,-0.358886122944301,0.91731471082453,0.927406637269053,1.1487128111355,1.26978132831323,1.46782628638681
5_chr1,,0.141918034901389,0.438996636505284,0.226223122323269,0.262221658949216,-0.141634610795463,-0.302722457808241,0.023302388948947,0.110453496256193,0.25723301760407,0.105650385162924,0.172225267878137,0.686433819339287,0.37902252321754,0.456791939904283,0.56756694682226,0.145312591523714,0.264872469784068,0.0353029435615267,0.398292940646964,0.378623295130306,0.528386303668208,0.377747016303055,0.315748362812354,0.171881254594971,0.331499307016566,0.248883979998559
6_chr1,,0.139561764339634,0.441290095718355,0.285485875575853,0.319279649434421,-0.00863428926461365,-0.132045835849555,0.388704149730423,0.380642618789547,0.961029637941845,0.966403459345433,0.992503966932107,1.67932688067695,1.5048617318427,0.877080676493383,0.949390339763707,1.3057946065916,1.47715413484624,1.26468464770634,1.70157285166627,1.0028437178788,1.97729893360274,1.67827321858864,0.720340171177684,0.788827644895263,0.915684960360846,0.984785213708114
7_chr1,,-0.0629823697938919,0.305089586477959,0.295205643622556,0.328529336431644,0.0147997606950442,-0.464841212932129,0.41469659129058,0.399404812448113,-0.00761641452747464,1.0264372249904,1.04550774568,-3.58354824741587,-2.1531077921078,0.909455960965399,0.97779977193035,-1.048421993438,-2.6208241134796,-0.22581099936758,-2.99905368302924,1.02208375079004,-5.46675555727272,-2.35465028627545,0.727591184171063,0.8148765163075,0.943373253740701,1.03454285796266
8_chr1,,-0.0474395356883828,0.296439797405218,0.267876108334459,0.300941459535859,-0.0743925391269671,-0.23394991912761,0.312752532436664,0.313708838051934,0.333388760935163,0.885843183694007,0.889051583914026,-0.20266641620394,0.281074450177111,0.854792268359109,0.924127662578136,0.337393897920755,0.259327921407227,0.607026402963862,0.295556032687258,0.762425106865576,-0.0519756277892555,0.314151929009884,0.516792869361659,0.534463321260937,0.690744744966479,0.754775357833505
9_chr1,,-0.0639315178030638,0.311073487724728,0.395248456885127,0.427626020899812,0.169802446467359,0.0707395009344317,0.657978164978873,0.572926432732744,0.778659878248691,1.59957359184665,1.58026057540229,-1.059103814398,-0.208695009253737,1.231327247872,1.27009266243379,0.440173021367305,-0.437583876391296,0.922746327285384,-0.366953658132482,1.35874801011648,-1.58551749527747,0.0186098337523976,0.944532876102121,1.15140105482332,1.26210014101919,1.44861365283296
10_chr1,,0.140974367521441,0.439637278293433,0.242763279112974,0.27774795762277,-0.0923522890747054,-0.232568298561496,0.173683820910055,0.218924858976462,0.550896202880817,0.49236466813412,0.538502089112023,1.11749498593864,0.872632380502583,0.655211305451285,0.747826727261046,0.641292774826141,0.783954341811616,0.560667100563764,0.950803231842711,0.641867365210135,1.13630052891831,0.926461651920745,0.484463608415017,0.428909531875703,0.574946454987578,0.554613889839695
11_chr1,,-0.0617293804946804,0.313498506613379,0.559530253879835,0.594222198820796,0.288668090233173,0.142717716268879,0.925094829106311,0.805822041466657,1.73742504718657,1.82298795065425,1.81596758962771,1.95094024092858,1.98600370682163,1.24451060815754,1.28162822173678,2.13136406096749,2.1198484308733,2.20489808514939,2.56910027507826,1.68843705233238,2.72573762367627,2.71479508188587,1.16449854443341,1.48707519167418,1.58209612653752,1.84368383148268
12_chr1,,0.139051058083241,0.439936504375564,0.24531907273594,0.279435850488827,-0.0783188683318792,-0.347174688967439,0.163737964443632,0.21474680767314,-0.00202625115856292,0.443705777075563,0.493906810964851,-0.692682783149567,-0.226328424293375,0.625615855098128,0.720980002086911,-0.0344816457157863,-0.148534492450775,0.273678680445162,-0.240009191016117,0.627850682518217,-0.552755087940047,-0.254986083660261,0.484715579863729,0.433806975208675,0.579797011876383,0.57067647216287
13_chr1,,-0.11595004898416,0.281652996145756,0.260620813614864,0.294449375948452,-0.0193744399962123,-0.199178602695592,0.285843787274354,0.301932436295932,0.546343501412408,0.771770649316403,0.815702620721574,0.669153853439977,0.77976867759294,0.819424948336353,0.901624336099014,0.788490901144824,0.779890389996501,0.903744996939225,0.859563242500477,0.915346200843113,0.841803695543844,0.866317802211405,0.693815449687081,0.698762477012178,0.818149942698621,0.820123970708756
15_chr1,,-0.0607315447945661,0.30250892058106,0.253249241900569,0.287502754136522,-0.0717064092033258,-0.498809259039881,0.237895251063441,0.269462458879066,-0.160041406686346,0.604682908551001,0.646049697683684,-1.97457208107353,-0.970561452573638,0.685088914807701,0.773646170193658,-0.45463974753579,-0.983313004019785,0.131039364132778,-1.24730692131419,0.72991690752405,-2.30827766487788,-1.08887878404936,0.531814686319469,0.515691932317971,0.6606947136761,0.67428898985791
16_chr1,,-0.114976237072034,0.281547760096889,0.261192737978337,0.29541365354034,-0.0242519614891998,-0.149657988688825,0.306036910545016,0.310568845590333,0.84145039921313,0.890850042078663,0.921872089032576,1.60764206500783,1.37261403290523,0.906981450595389,0.981247785366724,1.15767715218846,1.26448342150296,1.07553901093737,1.49449652405956,0.94473186688149,1.70668765020712,1.49561679794922,0.705952812816229,0.714772611527133,0.832950529508482,0.835013061317162
17_chr1,,-0.0545800638450219,0.299844984026436,0.247534864137553,0.282568305359199,-0.104159809787518,-0.371784217989471,0.195111393493141,0.241669623564405,0.299967517571639,0.45804146613016,0.50629197219065,0.173798671769709,0.348047151817068,0.591702171330978,0.687402339818785,0.337263692005019,0.392067314297944,0.47204105256169,0.446370784548246,0.631158024143381,0.373811349977419,0.423670092076595,0.462863582692215,0.42774769313253,0.582262084592881,0.592731699677178
18_chr1,,-0.0442070258632417,0.295184649720514,0.264851721412968,0.298868230761422,-0.0922540648618498,-0.171515158749563,0.29697785955323,0.31036412199609,0.747563411356219,0.750739932970685,0.769730700199729,1.29695103728785,1.16478222733242,0.742704306227231,0.821856885428101,0.894902057573014,1.11876693578469,0.842385547032414,1.35450113779969,0.734764942209926,1.55857310124318,1.32208370465095,0.500151470348738,0.512094830871038,0.67139466745325,0.731762101421046
19_chr1,,-0.114340044289549,0.280738565197331,0.241811455895062,0.276591022740922,-0.0657980351942149,-0.225454068673562,0.173474769595242,0.212826953005271,0.465425942359729,0.575254835868427,0.620341681639009,0.883606046211715,0.742269188115098,0.756214958944807,0.84415928986018,0.609571840118892,0.667256406810116,0.578926125469029,0.822602633823244,0.715936768932367,0.937542512612365,0.810576345807034,0.562068613808886,0.500413575664813,0.630515381889816,0.58798713147395
20_chr1,,-0.117281260543017,0.284250172281856,0.329187425595785,0.362206983989805,0.0855830754178082,-0.155203365617638,0.545999668906773,0.493802831000777,0.911330960112194,1.40133596958903,1.40914522033122,0.688511101141441,1.05158278023655,1.15578458455537,1.20732026263237,1.23032237177452,0.997102972694685,1.47350971200078,1.11023195849293,1.32479949527282,0.767803616850653,1.2128244283313,0.95679702147278,1.09897678110358,1.19706699680699,1.29709219915325
21_chr1,,-0.114398084452009,0.280754733306469,0.242672850500839,0.277724651624839,-0.0648358951913051,-0.262098562340425,0.182579609766247,0.224903704690812,0.499764139371344,0.529601788049539,0.584954245275607,0.911778394711187,0.778341698409325,0.699747608368524,0.79285990086768,0.655434408232591,0.720683548196495,0.6376974514145,0.850686606666408,0.738111653137935,0.963349203214429,0.848805959648222,0.577238636009075,0.520769428340596,0.649488210239283,0.606905445986875
22_chr1,,-0.0471544699154465,0.301528415687064,0.42671970173951,0.458776300711931,0.120839011837349,0.0704805689953482,0.764750914108152,0.653306581479704,1.44009627731157,1.87427427215546,1.82396316743541,1.68489159291605,1.85650663096804,1.35839138979751,1.38135597980153,1.76895076225174,1.70568289328029,1.86591608307737,2.10436464518319,1.4250344443066,1.89206422749976,2.21162217834761,0.93486992203432,1.17080908412864,1.2945472862593,1.50983616907524
23_chr1,,-0.115176619783973,0.281344880072607,0.254289926828392,0.288802237920137,-0.036585933264933,-0.220495119905215,0.245718612242896,0.273469867378951,0.613491061952479,0.665286457271561,0.715255918609618,1.07196007231234,0.951939886280658,0.765982976474225,0.853153665535138,0.859677356642716,0.936436632041107,0.851278182136436,1.09272368238257,0.849489797419464,1.26393073723607,1.07982937352255,0.655951567380649,0.642630971294889,0.764983007497549,0.757225861408183
24_chr1,,0.140340619664441,0.440030984765163,0.252094403031391,0.285943395204951,-0.0678218078883184,-0.136152359242019,0.25538093600025,0.267630094488393,0.659744022244611,0.813412632784771,0.831211788288084,1.20951398489274,1.07441980826086,0.861983672839774,0.935675032508387,0.817891091918419,0.92309188330349,0.779264260581784,1.09974470925387,0.770740787427519,1.18392152179295,1.0884373969194,0.553722094247203,0.530928727295704,0.671091064580896,0.669239854004692
25_chr1,,-0.0325673915261604,0.300063806945181,0.247016869457884,0.28200460594677,-0.135325034432873,-0.234269389062945,0.193240261125547,0.237533195353211,0.631019372024078,0.474604340690527,0.508710859428893,1.28469330013431,0.992993212703789,0.595145298135111,0.687521868414854,0.672928731990166,0.926824745944051,0.538278046314681,1.17769676045295,0.55641615009667,1.44064081956808,1.13766103145658,0.38807601623584,0.346074452181029,0.515793239437215,0.542086866892372
26_chr1,,-0.0502872628859767,0.298398708734202,0.266555247456981,0.300700885065679,-0.075873390337275,-0.161438929860704,0.312470367131633,0.321799378371894,0.846330700912056,0.796661481553798,0.818321058513398,1.56251605588637,1.34476179614021,0.773409257987847,0.85127597814982,1.05117227932799,1.27701340374116,0.959517768436985,1.53735893534371,0.796799087478189,1.79128694313384,1.51189966131931,0.550880941564905,0.571777687585083,0.722196553505295,0.776355931953936
