sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
2_chr1,-0.788685486027561,0.482684281325192,1.49604908305645,0.877327058758123,1.01049653317664,1.01166516310786,1.00959014429863,1.20143469418173,1.21830370248055,1.21759295213388,1.22557122057159,1.2249216784841,1.15538222845029,1.30679022660422,1.35014842173645,1.47722848121709,1.4812429416377,1.47838451048955
4_chr1,-1.23320155867857,-0.21931307036202,0.584219064153018,0.639376952982588,0.780001069252798,0.7812858740281,0.779274269069489,0.952590087986028,0.967872958227137,0.967280166942629,0.974544743924508,0.973859393322996,0.917722690119312,1.1059321045407,1.15212370397975,1.28321423882849,1.28659912776463,1.28352017307252
5_chr1,-0.570096897025586,0.827888020918429,1.94443700309961,0.994337851110686,1.12384154212084,1.12495304364476,1.12284684138688,1.32380280344867,1.34145178732392,1.34068303118951,1.34901225388491,1.34838032045781,1.27225013569335,1.40556121868467,1.44752610120663,1.57263402918095,1.57695807827771,1.574208088496
7_chr1,-0.711780966117019,0.604134938863865,1.65380232114654,0.918494161081767,1.0503739281354,1.05152245897198,1.04943646910448,1.24448662447005,1.26163004621159,1.26089888808756,1.26900063034804,1.26835728339443,1.19649906048856,1.34154014544361,1.38440814098277,1.51079435899901,1.51491773987433,1.51209746090632
8_chr1,-1.37227091566122,-0.438936895706384,0.298947907026729,0.564932922181168,0.707889265141557,0.709210415871162,0.707218650292884,0.874737651366917,0.889524289383047,0.888968402255514,0.896009696845706,0.895313143348893,0.843369564979486,1.04309250975725,1.09017055569232,1.22251579034822,1.2257037142995,1.2225557675746
10_chr1,-0.570096897025586,0.827888020918429,1.94443700309961,0.994337851110686,1.12384154212084,1.12495304364476,1.12284684138688,1.32380280344867,1.34145178732392,1.34068303118951,1.34901225388491,1.34838032045781,1.27225013569335,1.40556121868467,1.44752610120663,1.57263402918095,1.57695807827771,1.574208088496
11_chr1,-0.794697930397902,0.473189191530175,1.48371583438183,0.874108588466687,1.0073788930288,1.00854909432003,1.00647493323514,1.198068866839,1.21491642132001,1.21420726646638,1.22217588164194,1.22152585521495,1.1521676883218,1.30407345580662,1.3474699750554,1.47460427950385,1.4786102244539,1.475748810544
12_chr1,-0.564590382903198,0.836584125668686,1.95573244365897,0.997285496198213,1.12669684163718,1.12780690402659,1.12569991621946,1.32688540590695,1.3445540383217,1.3437838209505,1.35212188461324,1.35149039476985,1.27519418133007,1.40804938087675,1.44997916414855,1.57503741171622,1.57936925973069,1.57662200171974
13_chr1,-0.00470713237208287,1.72077388461907,3.10421364900857,1.29699182153152,1.41701378969425,1.41797752588009,1.41579066615158,1.640313728449,1.6599801561881,1.65906136532943,1.66829834787665,1.66771196008573,1.57453452699388,1.66103707962479,1.69939809292185,1.81940500911274,1.82452982402053,1.82206032298218
15_chr1,-0.758832913590808,0.529828643657623,1.5572852753205,0.893307184575917,1.02597602414778,1.02713685207101,1.02505757454836,1.21814646702641,1.23512199633577,1.23440332415756,1.24242952230398,1.24178238502551,1.1713428404952,1.32027934883696,1.36344725971962,1.49025798584248,1.4943147266878,1.49147110534176
