sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,12.8982346121703,13.325844005933,11.9887655026326,12.1068708692512,11.6894142277829,11.7072940244663,11.6995977626939,11.6048914258412,11.433457087978,10.9924197099713,11.0803967139553,11.4247601708438,11.5693826266323,11.7060210262401,11.7768548854745,11.6788055713662,11.8653862578884,11.9343977021376,11.9717590892118
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,11.9955197780391,13.5197875607361,12.385241409646,12.3311798489808,12.0001726726298,11.9914772927636,11.9950671073763,11.9258225893386,11.7113678020522,11.1408980806078,11.2277486876073,11.570174292166,11.7242018624343,11.8543509657709,11.9327267918282,11.8481442075131,12.0882631554461,12.1620945326394,12.209221873691
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.4311286445782,13.6410440401735,12.6331242161412,12.4714212569298,12.1944636095773,12.1691530225075,12.1797990648486,12.1264736657149,11.8851218348728,11.233729030903,11.3198753972644,11.661089426881,11.8209972186997,11.9470891146666,12.0301802938374,11.9540173151437,12.2276092036983,12.304454076754,12.3576872417339
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,9.46770645608466,14.0628750153808,13.4954669666982,12.9592976174675,12.8703692253983,12.7872571163772,12.8224505927006,12.8245051409553,12.4895830022342,11.5566723529761,11.6403687841546,11.9773679475494,12.1577320448995,12.2697095962201,12.3692046988061,12.3223321173481,12.7123707578702,12.7996990781139,12.8741733814978
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.1692660366846,13.6973038501652,12.7481353038646,12.5364895732851,12.284609482577,12.2515898773617,12.2655098233581,12.2195704757487,11.9657391257353,11.2768001447039,11.3626197619739,11.703271652756,11.8659077123643,11.9901171710646,12.0753961497776,12.0031396461412,12.2922620967572,12.3705051524535,12.4265712587793
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,11.6165851655852,13.6011996778283,12.5516709824092,12.4253385279899,12.1306204357689,12.1107695349717,12.1190969309551,12.0605405771973,11.8280270002317,11.2032251762837,11.2896029531173,11.6312151010961,11.789190677175,11.9166157541917,11.9981574884263,11.9192278632099,12.1818206861388,12.2576753372976,12.3089021545579
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,11.5589096902088,13.6135909516798,12.5770022781271,12.4396698833061,12.1504751455356,12.1289263265446,12.1379748027585,12.0810452335051,11.8457830311956,11.2127116279135,11.2990174379654,11.6405057743593,11.7990822538775,11.9260927223898,12.0081163214452,11.9300471008807,12.1960605440995,12.272223146245,12.3240739213897
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,12.7140651540387,13.3654118495595,12.0696534532855,12.1526337853892,11.7528143318172,11.7652723322923,11.7598786255392,11.6703669406373,11.4901556861231,11.0227118687245,11.1104590682183,11.4544271696745,11.6009684316816,11.7362829024774,11.8086554535451,11.7133535855128,11.9108570044644,11.9808517984992,12.0202056092981
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,13.6069440584185,13.173581492755,11.6774975253198,11.93076886361,11.4454418934007,11.4841855088056,11.4676286981169,11.3529326249371,11.2152730714635,10.8758513100127,10.9647126333331,11.3105974723897,11.4478360975123,11.5895691575742,11.6544819186627,11.5458600535631,11.6904085609707,11.755635939778,11.7853302058814
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,13.6567671016583,13.1628772728267,11.6556150486929,11.9183887014884,11.4282903735083,11.468500738013,11.4513210211191,11.3352196477804,11.1999344983055,10.8676564249829,10.9565799169124,11.3025717107866,11.4392912445997,11.5813824648208,11.6458789662834,11.5365138393747,11.6781074389726,11.7430687938724,11.7722240530504
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,11.8425635877536,13.5526493972225,12.4524203702478,12.3691868094173,12.0528276485155,12.0396293651768,12.0451314949327,11.9802012328,11.7584570515661,11.1660562867806,11.2527160368396,11.5948132912942,11.7504344661269,11.8794840217462,11.9591377602393,11.8768369814367,12.1260274635799,12.2006755312193,12.2494576175553
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,11.8521271071875,13.5505947251541,12.4482200348834,12.3668104407062,12.0495354189939,12.0366186777411,12.0420012408223,11.976801231711,11.755512816671,11.1644832808552,11.2511549641615,11.5932727485639,11.7487942839626,11.8779125883259,11.9574864258984,11.8750429781962,12.1236662665988,12.1982632710223,12.2469418951274
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,11.09427958978,13.7134142955959,12.7810696463903,12.5551224047871,12.3104234724924,12.2751963284287,12.2900537828559,12.2462294900262,11.9888245301368,11.2891339017612,11.3748599518221,11.7153508696642,11.8787681905201,12.0024385982911,12.0883440708572,12.0172062175193,12.310775968484,12.3894194049342,12.4462967466154
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,14.5156861242038,12.9783430187943,11.2783744344489,11.7049622213498,11.132608581647,11.1981048103062,11.1701865685419,11.0298586734912,10.9355068076746,10.7263815814173,10.8163768224312,11.1642124524383,11.2919831671665,11.4402488511268,11.4975692893116,11.3753907799774,11.4660435625852,11.5264188267989,11.5462819337629
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,14.1698263747846,13.052649174769,11.4302773972293,11.7909023705403,11.251670364838,11.3069847691217,11.2833905944969,11.1528179598475,11.0419835446201,10.783268529677,10.8728322109512,11.2199253859816,11.3512995094656,11.497078930547,11.5572889443285,11.440269982191,11.5514350339847,11.6136569730698,11.6372617382717
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:51448845-125869472,12.6779041698762,13.37318084764,12.0855354998104,12.1616191627828,11.7652627050771,11.7766561561486,11.77171454746,11.6832228130366,11.5012882437706,11.0286596207787,11.1163616990205,11.4602521739165,11.6071701863468,11.7422247086729,11.8148993761261,11.7201369588532,11.9197850154576,11.9899728865442,12.0297179022882
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:51448845-125869472,13.6251101755151,13.1696785976285,11.6695188952137,11.9262548985819,11.439188230467,11.4784666413033,11.4616827110665,11.346474247523,11.2096804320347,10.8728633503987,10.9617473411871,11.3076711773344,11.4447205351442,11.5865841849687,11.6513451724879,11.5424523046518,11.6859234149799,11.7510537980772,11.7805515353801
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,10.6134492100836,13.8167181846755,12.9922522410501,12.674600414691,12.4759487251857,12.4265663332544,12.4474353078078,12.417173233683,12.1368534636578,11.3682207945767,11.4533468701282,11.7928055923794,11.9612325404126,12.0814464293894,12.17136912493,12.1074043151213,12.4294911808925,12.5107019510122,12.5727811207587
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,12.2045494520504,13.4748786299151,12.2934347543625,12.2792396003686,11.9282144705857,11.9256727510792,11.9266491990136,11.8515088260664,11.6470157123659,11.1065169180984,11.1936283498741,11.5365026771361,11.6883524300701,11.8200041734796,11.8966336065379,11.8089327106229,12.0366545150652,12.1093698044598,12.1542357733715
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:51448845-125869472,12.6441381487179,13.380435300461,12.1003656691604,12.1700094334078,11.7768866153388,11.7872860227325,11.782766569391,11.6952272335327,11.5116834856529,11.0342134497565,11.121873395153,11.465691384741,11.612961195195,11.7477729855896,11.8207297600845,11.7264710654336,11.9281217190921,11.9984898796252,12.0386001905833
