sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,52
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr6:60000-58087659,7.93078686276181,9.32840763557455,9.73731847371132,9.97058134321901,9.45830687331694,9.57595698570507,9.54840595656091,9.56311395286823,9.4485193857326,9.32852999470852,9.01415111539256,8.7644097758331,8.74358009081698,8.66672951336508,8.55328437818916,8.62944240674167,8.68994607955773
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr7:62500000-74715724,27.6694101657641,7.71597107821573,7.84757585271516,8.24361698671444,9.96740985309232,10.0090264513761,10.015575698558,10.054001979255,10.3937085932881,10.5757066049874,10.7454991718648,11.1684933124737,11.5339453795493,11.4457181928305,11.5360613092684,11.166123043961,10.7721379291711
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr6:60000-58087659,7.93078686276181,9.32840763557455,9.73731847371132,9.97058134321901,9.45830687331694,9.57595698570507,9.54840595656091,9.56311395286823,9.4485193857326,9.32852999470852,9.01415111539256,8.7644097758331,8.74358009081698,8.66672951336508,8.55328437818916,8.62944240674167,8.68994607955773
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr7:62500000-74715724,27.6694101657641,7.71597107821573,7.84757585271516,8.24361698671444,9.96740985309232,10.0090264513761,10.015575698558,10.054001979255,10.3937085932881,10.5757066049874,10.7454991718648,11.1684933124737,11.5339453795493,11.4457181928305,11.5360613092684,11.166123043961,10.7721379291711
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr6:60000-58087659,7.93078686276181,9.32840763557455,9.73731847371132,9.97058134321901,9.45830687331694,9.57595698570507,9.54840595656091,9.56311395286823,9.4485193857326,9.32852999470852,9.01415111539256,8.7644097758331,8.74358009081698,8.66672951336508,8.55328437818916,8.62944240674167,8.68994607955773
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr7:62500000-74715724,27.6694101657641,7.71597107821573,7.84757585271516,8.24361698671444,9.96740985309232,10.0090264513761,10.015575698558,10.054001979255,10.3937085932881,10.5757066049874,10.7454991718648,11.1684933124737,11.5339453795493,11.4457181928305,11.5360613092684,11.166123043961,10.7721379291711
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr6:60000-58087659,7.93078686276181,9.32840763557455,9.73731847371132,9.97058134321901,9.45830687331694,9.57595698570507,9.54840595656091,9.56311395286823,9.4485193857326,9.32852999470852,9.01415111539256,8.7644097758331,8.74358009081698,8.66672951336508,8.55328437818916,8.62944240674167,8.68994607955773
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr7:62500000-74715724,27.6694101657641,7.71597107821573,7.84757585271516,8.24361698671444,9.96740985309232,10.0090264513761,10.015575698558,10.054001979255,10.3937085932881,10.5757066049874,10.7454991718648,11.1684933124737,11.5339453795493,11.4457181928305,11.5360613092684,11.166123043961,10.7721379291711
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr6:60000-58087659,7.93078686276181,9.32840763557455,9.73731847371132,9.97058134321901,9.45830687331694,9.57595698570507,9.54840595656091,9.56311395286823,9.4485193857326,9.32852999470852,9.01415111539256,8.7644097758331,8.74358009081698,8.66672951336508,8.55328437818916,8.62944240674167,8.68994607955773
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr7:62500000-74715724,27.6694101657641,7.71597107821573,7.84757585271516,8.24361698671444,9.96740985309232,10.0090264513761,10.015575698558,10.054001979255,10.3937085932881,10.5757066049874,10.7454991718648,11.1684933124737,11.5339453795493,11.4457181928305,11.5360613092684,11.166123043961,10.7721379291711
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr6:60000-58087659,7.93078686276181,9.32840763557455,9.73731847371132,9.97058134321901,9.45830687331694,9.57595698570507,9.54840595656091,9.56311395286823,9.4485193857326,9.32852999470852,9.01415111539256,8.7644097758331,8.74358009081698,8.66672951336508,8.55328437818916,8.62944240674167,8.68994607955773
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr7:62500000-74715724,27.6694101657641,7.71597107821573,7.84757585271516,8.24361698671444,9.96740985309232,10.0090264513761,10.015575698558,10.054001979255,10.3937085932881,10.5757066049874,10.7454991718648,11.1684933124737,11.5339453795493,11.4457181928305,11.5360613092684,11.166123043961,10.7721379291711
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr6:60000-58087659,7.93078686276181,9.32840763557455,9.73731847371132,9.97058134321901,9.45830687331694,9.57595698570507,9.54840595656091,9.56311395286823,9.4485193857326,9.32852999470852,9.01415111539256,8.7644097758331,8.74358009081698,8.66672951336508,8.55328437818916,8.62944240674167,8.68994607955773
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr7:62500000-74715724,27.6694101657641,7.71597107821573,7.84757585271516,8.24361698671444,9.96740985309232,10.0090264513761,10.015575698558,10.054001979255,10.3937085932881,10.5757066049874,10.7454991718648,11.1684933124737,11.5339453795493,11.4457181928305,11.5360613092684,11.166123043961,10.7721379291711
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr6:60000-58087659,7.93078686276181,9.32840763557455,9.73731847371132,9.97058134321901,9.45830687331694,9.57595698570507,9.54840595656091,9.56311395286823,9.4485193857326,9.32852999470852,9.01415111539256,8.7644097758331,8.74358009081698,8.66672951336508,8.55328437818916,8.62944240674167,8.68994607955773
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr7:62500000-74715724,27.6694101657641,7.71597107821573,7.84757585271516,8.24361698671444,9.96740985309232,10.0090264513761,10.015575698558,10.054001979255,10.3937085932881,10.5757066049874,10.7454991718648,11.1684933124737,11.5339453795493,11.4457181928305,11.5360613092684,11.166123043961,10.7721379291711
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr6:60000-58087659,7.93078686276181,9.32840763557455,9.73731847371132,9.97058134321901,9.45830687331694,9.57595698570507,9.54840595656091,9.56311395286823,9.4485193857326,9.32852999470852,9.01415111539256,8.7644097758331,8.74358009081698,8.66672951336508,8.55328437818916,8.62944240674167,8.68994607955773
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr7:62500000-74715724,27.6694101657641,7.71597107821573,7.84757585271516,8.24361698671444,9.96740985309232,10.0090264513761,10.015575698558,10.054001979255,10.3937085932881,10.5757066049874,10.7454991718648,11.1684933124737,11.5339453795493,11.4457181928305,11.5360613092684,11.166123043961,10.7721379291711
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr6:60000-58087659,7.93078686276181,9.32840763557455,9.73731847371132,9.97058134321901,9.45830687331694,9.57595698570507,9.54840595656091,9.56311395286823,9.4485193857326,9.32852999470852,9.01415111539256,8.7644097758331,8.74358009081698,8.66672951336508,8.55328437818916,8.62944240674167,8.68994607955773
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr7:62500000-74715724,27.6694101657641,7.71597107821573,7.84757585271516,8.24361698671444,9.96740985309232,10.0090264513761,10.015575698558,10.054001979255,10.3937085932881,10.5757066049874,10.7454991718648,11.1684933124737,11.5339453795493,11.4457181928305,11.5360613092684,11.166123043961,10.7721379291711
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr6:60000-58087659,7.93078686276181,9.32840763557455,9.73731847371132,9.97058134321901,9.45830687331694,9.57595698570507,9.54840595656091,9.56311395286823,9.4485193857326,9.32852999470852,9.01415111539256,8.7644097758331,8.74358009081698,8.66672951336508,8.55328437818916,8.62944240674167,8.68994607955773
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr7:62500000-74715724,27.6694101657641,7.71597107821573,7.84757585271516,8.24361698671444,9.96740985309232,10.0090264513761,10.015575698558,10.054001979255,10.3937085932881,10.5757066049874,10.7454991718648,11.1684933124737,11.5339453795493,11.4457181928305,11.5360613092684,11.166123043961,10.7721379291711
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr6:60000-58087659,7.93078686276181,9.32840763557455,9.73731847371132,9.97058134321901,9.45830687331694,9.57595698570507,9.54840595656091,9.56311395286823,9.4485193857326,9.32852999470852,9.01415111539256,8.7644097758331,8.74358009081698,8.66672951336508,8.55328437818916,8.62944240674167,8.68994607955773
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr7:62500000-74715724,27.6694101657641,7.71597107821573,7.84757585271516,8.24361698671444,9.96740985309232,10.0090264513761,10.015575698558,10.054001979255,10.3937085932881,10.5757066049874,10.7454991718648,11.1684933124737,11.5339453795493,11.4457181928305,11.5360613092684,11.166123043961,10.7721379291711
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr6:60000-58087659,7.93078686276181,9.32840763557455,9.73731847371132,9.97058134321901,9.45830687331694,9.57595698570507,9.54840595656091,9.56311395286823,9.4485193857326,9.32852999470852,9.01415111539256,8.7644097758331,8.74358009081698,8.66672951336508,8.55328437818916,8.62944240674167,8.68994607955773
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr7:62500000-74715724,27.6694101657641,7.71597107821573,7.84757585271516,8.24361698671444,9.96740985309232,10.0090264513761,10.015575698558,10.054001979255,10.3937085932881,10.5757066049874,10.7454991718648,11.1684933124737,11.5339453795493,11.4457181928305,11.5360613092684,11.166123043961,10.7721379291711
