sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr1:30028082-91800000,8.84253868881352,9.29787482367401,9.29082827615478,9.33360745050933,9.19630082216351,9.19695137901303,9.27273957436986,9.13993808983891,9.14050729729227,9.16559497090913,9.01418751841017,9.02544921105349,9.16142188099284,9.28037850409848,9.25109949430189,9.30468432882573,9.36935931029429,9.35622782761597
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr1:30028082-91800000,8.84253868881352,9.29787482367401,9.29082827615478,9.33360745050933,9.19630082216351,9.19695137901303,9.27273957436986,9.13993808983891,9.14050729729227,9.16559497090913,9.01418751841017,9.02544921105349,9.16142188099284,9.28037850409848,9.25109949430189,9.30468432882573,9.36935931029429,9.35622782761597
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr1:30028082-91800000,8.84253868881352,9.29787482367401,9.29082827615478,9.33360745050933,9.19630082216351,9.19695137901303,9.27273957436986,9.13993808983891,9.14050729729227,9.16559497090913,9.01418751841017,9.02544921105349,9.16142188099284,9.28037850409848,9.25109949430189,9.30468432882573,9.36935931029429,9.35622782761597
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr1:30028082-91800000,8.84253868881352,9.29787482367401,9.29082827615478,9.33360745050933,9.19630082216351,9.19695137901303,9.27273957436986,9.13993808983891,9.14050729729227,9.16559497090913,9.01418751841017,9.02544921105349,9.16142188099284,9.28037850409848,9.25109949430189,9.30468432882573,9.36935931029429,9.35622782761597
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr1:30028082-91800000,8.84253868881352,9.29787482367401,9.29082827615478,9.33360745050933,9.19630082216351,9.19695137901303,9.27273957436986,9.13993808983891,9.14050729729227,9.16559497090913,9.01418751841017,9.02544921105349,9.16142188099284,9.28037850409848,9.25109949430189,9.30468432882573,9.36935931029429,9.35622782761597
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr1:30028082-91800000,8.84253868881352,9.29787482367401,9.29082827615478,9.33360745050933,9.19630082216351,9.19695137901303,9.27273957436986,9.13993808983891,9.14050729729227,9.16559497090913,9.01418751841017,9.02544921105349,9.16142188099284,9.28037850409848,9.25109949430189,9.30468432882573,9.36935931029429,9.35622782761597
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr1:30028082-91800000,8.84253868881352,9.29787482367401,9.29082827615478,9.33360745050933,9.19630082216351,9.19695137901303,9.27273957436986,9.13993808983891,9.14050729729227,9.16559497090913,9.01418751841017,9.02544921105349,9.16142188099284,9.28037850409848,9.25109949430189,9.30468432882573,9.36935931029429,9.35622782761597
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr1:30028082-91800000,8.84253868881352,9.29787482367401,9.29082827615478,9.33360745050933,9.19630082216351,9.19695137901303,9.27273957436986,9.13993808983891,9.14050729729227,9.16559497090913,9.01418751841017,9.02544921105349,9.16142188099284,9.28037850409848,9.25109949430189,9.30468432882573,9.36935931029429,9.35622782761597
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr1:30028082-91800000,8.84253868881352,9.29787482367401,9.29082827615478,9.33360745050933,9.19630082216351,9.19695137901303,9.27273957436986,9.13993808983891,9.14050729729227,9.16559497090913,9.01418751841017,9.02544921105349,9.16142188099284,9.28037850409848,9.25109949430189,9.30468432882573,9.36935931029429,9.35622782761597
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr1:30028082-91800000,8.84253868881352,9.29787482367401,9.29082827615478,9.33360745050933,9.19630082216351,9.19695137901303,9.27273957436986,9.13993808983891,9.14050729729227,9.16559497090913,9.01418751841017,9.02544921105349,9.16142188099284,9.28037850409848,9.25109949430189,9.30468432882573,9.36935931029429,9.35622782761597
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr1:30028082-91800000,8.84253868881352,9.29787482367401,9.29082827615478,9.33360745050933,9.19630082216351,9.19695137901303,9.27273957436986,9.13993808983891,9.14050729729227,9.16559497090913,9.01418751841017,9.02544921105349,9.16142188099284,9.28037850409848,9.25109949430189,9.30468432882573,9.36935931029429,9.35622782761597
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr1:30028082-91800000,8.84253868881352,9.29787482367401,9.29082827615478,9.33360745050933,9.19630082216351,9.19695137901303,9.27273957436986,9.13993808983891,9.14050729729227,9.16559497090913,9.01418751841017,9.02544921105349,9.16142188099284,9.28037850409848,9.25109949430189,9.30468432882573,9.36935931029429,9.35622782761597
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr1:30028082-91800000,8.84253868881352,9.29787482367401,9.29082827615478,9.33360745050933,9.19630082216351,9.19695137901303,9.27273957436986,9.13993808983891,9.14050729729227,9.16559497090913,9.01418751841017,9.02544921105349,9.16142188099284,9.28037850409848,9.25109949430189,9.30468432882573,9.36935931029429,9.35622782761597
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr1:30028082-91800000,8.84253868881352,9.29787482367401,9.29082827615478,9.33360745050933,9.19630082216351,9.19695137901303,9.27273957436986,9.13993808983891,9.14050729729227,9.16559497090913,9.01418751841017,9.02544921105349,9.16142188099284,9.28037850409848,9.25109949430189,9.30468432882573,9.36935931029429,9.35622782761597
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr1:30028082-91800000,8.84253868881352,9.29787482367401,9.29082827615478,9.33360745050933,9.19630082216351,9.19695137901303,9.27273957436986,9.13993808983891,9.14050729729227,9.16559497090913,9.01418751841017,9.02544921105349,9.16142188099284,9.28037850409848,9.25109949430189,9.30468432882573,9.36935931029429,9.35622782761597
