sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:17175658-29878082,9.88108165622377,10.1433530554178,9.6341152110187,9.96875409629234,9.90569272083242,9.65911258329846,9.70025559100474,9.7414799795491,9.59851424770037,9.5323586553443,9.60119441715706,9.60646173222823,9.6511815888978,9.5962115655945,9.53577718173243,9.51341131734373,9.51558822478919,9.5016552728372,9.49531871034139,9.53404387947902,9.51993507669386,9.49041956144107,9.50842959110921,9.50084044817284,9.51766389167697,9.48080913684563,9.49067460180446,9.49979520295911
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:33200000-87000000,9.92258316813457,11.8112088813017,10.0909203964127,12.0426307715188,11.5658029632602,10.4960033988822,10.4598142072963,10.5103562294674,10.2966361934354,9.83495538084776,9.82139009206173,9.81750648602432,9.77844582778249,9.75756891241319,9.74183550880973,9.71424298457687,9.77989619860313,9.75031936335167,9.752634542678,9.77164778263872,9.76691167220669,9.77145581278071,9.83082909290339,9.86557378820483,9.85722492369839,9.82732574216741,9.73585146825626,9.74996776281868
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:95326171-109668000,10.1532744277282,11.134128361502,10.6200919499943,11.0646537887004,10.8755161622342,10.314392057743,10.3124866183876,10.3942962096947,10.1903003827129,9.88612043270903,9.91498039436697,9.90996626725109,9.94562719147569,9.89398819272781,9.85182775153773,9.81448407035323,9.82659917583387,9.81111442075231,9.7988057533139,9.83191795578953,9.82995685281679,9.81017327593825,9.85506599937655,9.84949256965236,9.86260273024597,9.81581592498022,9.8114784595705,9.83236269172994
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:32840638-40296396,10.612348743464,11.8420960294728,12.0884309346885,11.7023051184808,11.5510364515634,10.9516434866219,10.9220663711965,11.0703390223271,10.8024268167121,10.3248873071698,10.3347736596345,10.3172339222021,10.3899338031219,10.3225886644881,10.2846358462685,10.2238994861461,10.2134353993058,10.2051159076762,10.1766634460285,10.2122812031592,10.226033159469,10.2019799819139,10.2685522692865,10.2396947279871,10.2621652556243,10.1932494886902,10.2279260757391,10.2666175000412
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:9324642-31820917,9.83507864414502,10.6229511854717,9.5982143472275,10.5969521384032,10.3868904789464,9.86275266293744,9.88098208304681,9.91668225104597,9.75781762870983,9.57864490030313,9.62168559538614,9.62545560649348,9.63655578965261,9.59534991414534,9.54970747717011,9.5286175532717,9.55554676829193,9.53530349393393,9.53405545854841,9.56568543920053,9.55273174527026,9.53546796362091,9.56483120636738,9.57482947512774,9.58178376313655,9.55022079828288,9.52017996092406,9.52867837880883
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:17175658-29878082,9.53224094151481,9.04582908805655,8.40529624899932,8.78079116817452,8.8345037258141,8.90300213191994,8.99127925051323,8.98084526906894,8.90911716503972,9.1072174040314,9.2186205649069,9.23620335245302,9.28317575515294,9.22775067493825,9.14865638088342,9.14515179485887,9.14162830778864,9.1279344748716,9.13033763251105,9.17411503223533,9.14529184253836,9.10700326649824,9.09479236576005,9.0893924597929,9.10818053235796,9.08501648850656,9.10182204529141,9.09623007442783
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:33200000-87000000,9.19158342907008,9.51133475557794,7.51591609583075,9.5532407609607,9.32111407566735,8.91156523167232,8.97414611280629,8.91643742515498,8.85199665943718,8.94406698774674,9.01970217440829,9.04162578291336,9.00728536084517,8.98545486847225,8.93061940795073,8.9425509099604,8.99625888156561,8.96718312300841,8.98781248662859,9.01741273402512,8.98184245619379,8.9680025467532,8.96404751882635,9.00337978543402,8.99914782377278,8.99793768492505,8.92100645343981,8.90429238373337
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:95326171-109668000,9.41497009566471,8.8112724978384,8.0193566438029,8.55038828247373,8.60839698109002,8.71412122285211,8.81197282672172,8.78445000142204,8.73122513381332,8.98632974214968,9.10528152453707,9.12633249331245,9.16676082117501,9.1141587167034,9.03250548711351,9.03508078022687,9.03513127917523,9.02015260785033,9.02634113114917,9.07014613286363,9.03704274877926,8.99869141730203,8.97962301780608,8.97868300118455,8.99595120321493,8.97814011895684,8.98849101887837,8.97823681105981
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:32840638-40296396,9.56250278810088,8.53906673998844,8.3902656611025,8.12709722955531,8.32726300302043,8.67610778876094,8.78838210749413,8.78118743928246,8.7276668808649,9.04541273803518,9.18340687681034,9.20293090063355,9.28240988227046,9.21369523704597,9.11958489357978,9.11561208188696,9.08799249721071,9.08039264105115,9.07824261328842,9.12906520065625,9.09853379515177,9.04807784408033,9.02369939027907,9.00143041929428,9.02981355342054,9.00210036675379,9.05766335560779,9.05207688006896
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:9324642-31820917,9.15796237712233,8.49260544194915,7.21301883155082,8.29106010994659,8.30766215782644,8.39510664368934,8.50482559431373,8.4402544316674,8.41966540213567,8.75342569592638,8.87909171865864,8.90676664222959,8.92223912338906,8.8801499609714,8.79828775892875,8.81380846520826,8.82967294583178,8.80989381278953,8.82560998606226,8.86704658437891,8.82553157200976,8.79123886592524,8.76194185853505,8.77618953942454,8.78695726502746,8.78196861538627,8.76539882332657,8.74533944556644
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr1:17175658-29878082,9.96348356829915,10.4026062608087,9.92438245275785,10.2493704711133,10.1587251727848,9.837718303063,9.86772745884978,9.92115440369642,9.76136117294481,9.63278400861629,9.69156465092338,9.69392284891831,9.73811061718159,9.68324808580231,9.6272214795138,9.60040027107878,9.60392370542856,9.58993426962918,9.5815332415484,9.61906499075816,9.60843196807958,9.58098879402193,9.60613750431183,9.59803122761028,9.61439059342991,9.57430186757727,9.58252796874533,9.59512392129885
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:33200000-87000000,9.50462423735216,10.4962249228234,8.61862706070145,10.6192885574096,10.2823719067757,9.59007957036568,9.61036349604811,9.59901171919854,9.47064411337172,9.32557796204938,9.363014244606,9.37388626052059,9.33752446078547,9.31610232494131,9.27801179447789,9.2730176637406,9.33184102478138,9.30255068686799,9.31533724734065,9.34040375116945,9.31803779089059,9.31207060365294,9.33523507205358,9.37260277293981,9.36660780299633,9.35311196740965,9.26995287357015,9.26644149277671
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:95326171-109668000,9.57021486357454,9.29970416995737,8.56621859688957,9.07906805316791,9.08510878652799,9.05061345724163,9.12748894279489,9.12295566923427,9.03802788241064,9.17553057825056,9.27553856850195,9.29110877604317,9.33053465215356,9.27813506190009,9.20478606202006,9.19896751043966,9.20155485897658,9.186469772381,9.18876885340207,9.23032545826438,9.20377042557576,9.16932337398434,9.16370421114318,9.16178991723447,9.17818379935398,9.15427993074193,9.16154227792471,9.15783561381885
