sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,11.2690953992319,11.6948187267546,12.877721293904,12.2987898872744,11.9152368331902,11.7283970119266,12.0765091077035,11.9732025009713,11.8566481606986,11.83409643169,11.5650237949646,11.5439143465638,11.5469662944356,11.6027051625488,11.8008205705506,11.877600254312,11.9880112987627,11.9979981895046,11.9717590892118
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,11.0561925232183,11.1427700618178,12.953947685918,12.4581695442593,12.101084522083,11.9289404182831,12.3280218105515,12.1710464705634,12.067727611732,12.0391460891026,11.7834897715208,11.772307779649,11.7700813398423,11.8524125976194,12.0550714114131,12.1359116625098,12.2560105190606,12.2533104492337,12.209221873691
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.9230823859222,10.7976207854917,13.0016055931128,12.5578161456612,12.2172793422182,12.0543232259452,12.485271402641,12.2947415490362,12.1996977158166,12.1673462739086,11.9200780444386,11.9151028503625,11.9095762817753,12.0085335086586,12.2140329293059,12.2974119092615,12.4235677342427,12.4129355824506,12.3576872417339
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.4600145211279,9.59690428357624,13.1673994670698,12.9044699759594,12.6215016528038,12.490509005672,13.0323163860494,12.7250560016956,12.6587995960828,12.6133332366622,12.3952457602924,12.411862975787,12.3948558121153,12.5516519998057,12.7670334157474,12.8592442080347,13.0064712113284,12.9682446754147,12.8741733814978
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,10.8613227911609,10.6374806198283,13.0237176057312,12.6040495419069,12.2711906757251,12.1124975434582,12.5582310680812,12.3521328046959,12.2609283652204,12.2268277801469,11.9834514024405,11.981355998923,11.974298257577,12.0809694958449,12.2877868831904,12.3723437664127,12.5013098650765,12.4869974363518,12.4265712587793
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.9668218097192,10.9110353666581,12.9859454079277,12.5250726971367,12.1790982195468,12.0131229697319,12.4335998568818,12.2540958734414,12.1563329020741,12.1252202395736,11.8751957201002,11.868180998722,11.8637388383868,11.9572328426821,12.161798852024,12.2443436164968,12.3685091474666,12.3604834440016,12.3089021545579
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.9532192033159,10.8757643508541,12.990815598634,12.5352556443249,12.1909722393361,12.0259359155902,12.4496692889455,12.2667363492208,12.1698190077857,12.1383210949267,11.8891537593116,11.8827733143991,11.8779939118839,11.9731869341384,12.1780432268334,12.2608474255621,12.3856319218432,12.3767956340671,12.3240739213897
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,11.2256595257672,11.5821912394911,12.8932727978583,12.3313060972161,11.9531529799779,11.7693113395571,12.1278220544341,12.0135660967568,11.8997120238919,11.875930112569,11.6095946372741,11.5905105619153,11.5924856272968,11.6536498033917,11.8526921448515,11.9303002546646,12.0426877805439,12.0500863116345,12.0202056092981
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,11.4362426240911,12.1282248134132,12.8178769642983,12.1736630319551,11.7693302769869,11.5709530428083,11.8790498197642,11.8178778238621,11.6909324826128,11.6731146646206,11.3935090536362,11.3646056907531,11.3718016307997,11.4066631664036,11.6012116067639,11.6748033929536,11.7776086645852,11.7975559198401,11.7853302058814
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,11.4479932554051,12.1586937316847,12.8136698429775,12.1648664782248,11.7590728877321,11.5598845609039,11.8651682175177,11.8069583304861,11.6792824905907,11.6617974716807,11.3814513811744,11.3520000976443,11.3594873648384,11.3928812013085,11.5871788799724,11.6605465535029,11.7628171310507,11.783464610741,11.7722240530504
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,11.0201182153809,11.0492308205776,12.9668635017225,12.4851748666708,12.1325745933564,11.962920534997,12.3706381755225,12.2045691941474,12.1034929580594,12.0738897459378,11.8205066922776,11.8110068107162,11.8078859997974,11.8947230776406,12.0981517270619,12.1796800015371,12.3014203629962,12.2965706119173,12.2494576175553
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,11.0223737458267,11.0550793210519,12.9660559459432,12.483486370604,12.1306056903128,11.9607959429426,12.3679736057928,12.2024732003999,12.1012567452979,12.0717174138686,11.818192225368,11.8085871705893,11.8055222798361,11.8920776332347,12.0954581490174,12.1769434051293,12.2985811322063,12.2938657890149,12.2469418951274
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,10.8436374384842,10.5916232057958,13.0300495569536,12.6172888437709,12.2866286161783,12.1291562233915,12.5791236503507,12.3685672486203,12.278462250174,12.2438607840004,12.0015988690957,12.0003281165795,11.9928319116984,12.1017121186684,12.3089069162927,12.3938011015127,12.5235719444659,12.5082056390803,12.4462967466154
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,11.6505670065485,12.6839593878555,12.7411416251557,12.0132192314807,11.5822417232816,11.3690706515131,11.6258578210115,11.6187128928867,11.4784436997499,11.466695935006,11.1735844270175,11.1346873241259,11.1471968945036,11.1552884888107,11.3452631880416,11.4147672953663,11.5078200714723,11.540538995387,11.5462819337629
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,11.5689969109163,12.4724513836628,12.7703464635435,12.0742828211583,11.6534460866977,11.4459054277322,11.7222206114452,11.6945134260784,11.5593151812872,11.5452572042461,11.257285929476,11.2221923617625,11.2326796081784,11.2509596217713,11.4426750492247,11.5137348934754,11.6104993890954,11.6383575210553,11.6372617382717
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:51448845-125869472,11.2171310544974,11.5600772536842,12.8963262774846,12.3376905334014,11.9605976735629,11.7773447147349,12.1378971595731,12.021491337797,11.9081674523365,11.884143999318,11.6183459554309,11.5996595544923,11.6014231780253,11.6636525930474,11.8628769344242,11.9406477025935,12.0534233032076,12.0603136195633,12.0297179022882
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:51448845-125869472,11.4405270541566,12.1393341696695,12.8163429941997,12.1704556962582,11.7655903020237,11.5669173331189,11.8739884105146,11.8138964372907,11.6866847469169,11.6689882717152,11.3891126724517,11.3600095307116,11.3673116923522,11.4016380861303,11.5960950955775,11.6696051674329,11.7722154827811,11.792418048797,11.7805515353801
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,10.7302348811743,10.2975748982504,13.0706514875181,12.7021822985879,12.3856202483497,12.2359755184535,12.7130917029808,12.4739486907134,12.3908935615351,12.3530803303095,12.1179646077393,12.1219817075014,12.1116739733801,12.2347185967702,12.4443334360836,12.5313904794508,12.6663215282568,12.6441975228349,12.5727811207587
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,11.1054916120186,11.2706006325663,12.9362969536255,12.4212641157851,12.0580502433094,11.8825032475722,12.2697823574061,12.1252343725394,12.0188507492149,11.9916654657379,11.7329025094802,11.7194217484694,11.7184175547298,11.7945911663351,11.9961979240468,12.0760979235443,12.1939535022308,12.1941911832103,12.1542357733715
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:51448845-125869472,11.2091674288381,11.5394278900137,12.89917752338,12.3436521246665,11.9675493007635,11.7848460348043,12.1473049846413,12.0288916855155,11.9160628728394,11.8918138755723,11.6265176686983,11.6082026039719,11.6097687895729,11.6729928921287,11.8723871794622,11.9503098330303,12.0634478059641,12.069863566942,12.0386001905833
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:51448845-125869472,11.0941009552918,11.2410651140402,12.940375191934,12.4297911915858,12.0679934026846,11.893232652188,12.2832387038595,12.1358193528143,12.0301438496831,12.0026359622538,11.7445908013062,11.7316411756732,11.7303545794445,11.8079509279704,12.0098007654221,12.0899180120019,12.2082919046922,12.2078508122542,12.1669404259061
