sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,57
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,2.52619077513609,0.151242759253934,-3.2184676899501,-0.878212458655833,-2.76114098443039,-12.3554245589036,-10.7551644735157,-9.74339301151178,-5.25049102841185,-1.82570155460947,-1.03735341080007,-1.47210033397613,-0.0518860979388827,-0.646179765163577,-1.28861431280703,-1.31120132371574,-0.254963039866356,0.533623592125946
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,8.44983895574135,8.5059039031785,8.26093100460409,8.61524057205667,9.54227797176336,8.98997811488411,9.21929306106313,9.40796717124027,9.52258003996184,9.7020022853131,9.78767066473324,9.68288151556685,9.72956889785783,9.65747494087718,9.6776558852656,9.58855384503772,9.64942476656348,9.65669896386856
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,2.48900271789617,0.0631641418998434,-3.29513027282135,-0.963980917903905,-2.99136178314394,-12.4627108682598,-10.8805398559802,-9.90715600052956,-5.43140557861363,-1.95248035504915,-1.14823977177602,-1.57961098251808,-0.17243008264565,-0.794678568039905,-1.44598980860377,-1.46066154691135,-0.411428158799733,0.380344490831817
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,8.46015324516979,8.53033293817717,8.28219374664421,8.63902887341396,9.6061308354679,9.01973449713526,9.25406653614943,9.45338763661973,9.57275757466223,9.73716500523386,9.81842553889602,9.71270011938759,9.76300236116303,9.69866180962811,9.72130474818196,9.63000736841304,9.69282113200741,9.6992116717489
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,2.28061034246058,-0.430405935640993,-3.72472780862426,-1.44460545940238,-4.28146034379404,-13.0639159463906,-11.5831114801005,-10.8248419680883,-6.44520451476608,-2.66291637508784,-1.76961861977834,-2.18207320015246,-0.847927787606359,-1.62682793473278,-2.32788189543291,-2.29819846753946,-1.28821872618478,-0.478592447369563
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.2639454794715,8.06562168409508,7.87771458816639,8.18650623562519,8.39146376529971,8.45368161319481,8.59257396319166,8.58935836044773,8.61823501252916,9.068267864098,9.23337843645826,9.14546360033263,9.12700070732311,8.91516784721813,8.89097650041346,8.84144085995622,8.86729612010442,8.89049639525207
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,2.08408403389112,-0.895871647410419,-4.12986363811618,-1.89786276668704,-5.49809942324882,-13.6308878159291,-12.2456779847791,-11.6902739938683,-7.40127674215561,-3.33289946924448,-2.35561554488557,-2.75023062643439,-1.48496198871661,-2.41159389784799,-3.15955817926474,-3.08804521196873,-2.11508397610835,-1.28862067131893
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.17577689127692,7.85679745614093,7.69595645932677,7.98315912569848,7.84563684391342,8.19931816614733,8.29532341323855,8.2010952294358,8.18930751109396,8.76768997223194,8.97047968285547,8.89056827098878,8.84120484338818,8.56309433841067,8.51785737802151,8.48708793462357,8.49633539609962,8.52708935105912
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,2.43024591320125,-0.0759993020059253,-3.41625648224157,-1.09949433223771,-3.35510862852091,-12.6322222972816,-11.0786318620641,-10.1659000887161,-5.71724898323393,-2.15278974924072,-1.32343925082274,-1.7494768654882,-0.362888522592301,-1.02930537582771,-1.69464171345154,-1.69680739038217,-0.65864167617772,0.138164853416316
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,8.41849909534428,8.43167653620325,8.19632438561984,8.54296006753972,9.34826171418805,8.89956365908049,9.11363422122865,9.26995756291593,9.37011612633108,9.59516072912599,9.69422230171429,9.59227800017571,9.62798166978501,9.53232907156619,9.54502927246972,9.46259774844342,9.51756536469293,9.52752454624961
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,2.27883827454657,-0.43460301672852,-3.72838089817489,-1.4486924579161,-4.2924307176403,-13.0690283034357,-11.5890858091987,-10.8326455254634,-6.45382537031446,-2.66895757920308,-1.77490252479976,-2.1871962473035,-0.853671893197776,-1.63390413024761,-2.33538107896793,-2.30532047620576,-1.2956745288672,-0.485896431429264
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,8.24232909985125,8.01442404242024,7.83315276867357,8.1366514243725,8.25764284130352,8.39131907631536,8.51969675304587,8.49416750614962,8.51307443447695,8.99457488625773,9.16892329006274,9.08297066134663,9.05693185383211,8.82884963824535,8.79949851762668,8.75456380418855,8.7763473139764,8.80139953224445
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,2.39190875726499,-0.166799519569571,-3.49528791362424,-1.18791300857223,-3.59244317393991,-12.7428237181915,-11.2078813024719,-10.3347233000514,-5.90375373333362,-2.28348597277592,-1.43775196375942,-1.86030955759068,-0.487157276645976,-1.18239274270706,-1.85688006013316,-1.85088588515139,-0.819941515651331,-0.0198505215244074
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,8.35778304018492,8.28787267586364,8.07115921282686,8.40292794730707,8.97238570046292,8.72439985757586,8.90893682097911,9.00258563191892,9.07474124997454,9.38817200178075,9.51318078169078,9.41674792542677,9.43117237756073,9.28987861365792,9.28808604949144,9.21857760248288,9.26210849233241,9.27726940899116
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,2.47647183778051,0.0334851891194892,-3.32096248097136,-0.9928814402842,-3.06893693610765,-12.498862040985,-10.9227863190579,-9.9623375436127,-5.49236650822418,-1.99519971355898,-1.18560401715422,-1.61583774852911,-0.213048558929006,-0.844716694101622,-1.49901902328546,-1.51102363296603,-0.464150613080864,0.328695596398844
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,8.46474403969569,8.54120607499607,8.29165759584495,8.64961682563398,9.63455115265912,9.0329787867877,9.26954388727289,9.4736038643371,9.59509112979701,9.75281560562163,9.83211424803406,9.72597210328336,9.77788328547571,9.71699370276654,9.7407324520804,9.64845794705071,9.71213645162361,9.71813368358235
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,2.51911784781592,0.134490777428507,-3.23304841605058,-0.894525063391014,-2.80492748734948,-12.3758297191847,-10.7790100581932,-9.77453967000977,-5.2848998026181,-1.84981406028467,-1.05844327755274,-1.49254816211555,-0.0748127820948579,-0.674423274446665,-1.31854611151768,-1.33962768890869,-0.284721690801439,0.504470901084325
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,8.50236705305701,8.63031487076295,8.36921683377637,8.73638844339964,9.86746464233599,9.14151993010031,9.39638567573233,9.63928224554845,9.77812167897535,9.8810772266066,9.94429754961583,9.83474020968058,9.89983716755107,9.86722936602561,9.89994863115922,9.79966627552013,9.87043160595857,9.87320555622132
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,2.1622134208167,-0.71082491773773,-3.96880116149309,-1.7176695101431,-5.01442237217396,-13.4054871309341,-11.9822734808998,-11.3462199377364,-7.02118851108746,-3.0665464868983,-2.12265141488096,-2.52435862122683,-1.23170789797598,-2.09960877980165,-2.82892377896836,-2.77404022018609,-1.78636221098262,-0.966592496107912
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,8.20199477175872,7.91889359221744,7.75000419895934,8.04362658166602,8.00794436501231,8.27495588010176,8.38371406972291,8.31654945834886,8.31685372906406,8.85707004971512,9.04865546225617,8.96636414587968,8.92618932546133,8.6677871929038,8.62880837266322,8.59245859820097,8.60664456770542,8.63515235451638
