sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383,11.4561051602032,4.00639467786544,9.91030229733241,13.6021922408461,15.9185209266405,18.217907602105,12.5421733843044,12.264380898799,12.0397935415357,12.7067536103893,12.4295514899654,11.8089083876,11.9107212067362,11.7743122386757,11.8235175187366,11.928164384003,11.9172796233964,11.7708901111552,11.8461881611632,11.9115489494612,11.2973932063172,11.4145802926002,11.3573121289642,11.3727734950468,11.3684755632017,11.4915044722351,11.5521820475285
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898,11.0344304211123,11.5280987421184,10.7370714468618,9.95731810492619,9.44862441417865,9.89886137961899,9.50550415977077,9.6552261381179,9.80649121240623,9.45640147769712,9.57287217040963,9.36748988965676,9.42092637669743,9.43377915232736,9.43678764068513,9.4209924458294,9.14297814107927,9.05529009308796,9.07625468089504,9.04890829886822,8.90111999609193,8.91287252474502,8.89596573449023,8.88746592084526,8.88663800295097,8.882708851893,8.71495722891453
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782,11.5674783037183,14.1925177931637,11.7967562385537,10.0876697631863,9.11550774047701,10.3784701446186,10.0353487269381,10.2779568441042,10.4723192085622,9.39847804095466,9.62398937725395,9.48848858014336,9.42899093164707,9.44164500433635,9.57873478481292,9.666402305948,8.98381071636286,8.74308586646119,8.71053584387327,8.74317480693838,8.39178952034191,8.38477271802317,8.31105724915716,8.36159666920036,8.36264312435092,8.34249790104276,8.32243106769566
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,11.3392823393281,4.83728816611383,9.92270288184441,13.0532427925991,15.0022033415708,16.9462443607853,12.0414657086429,11.8169259768453,11.6431256219953,12.2351496541596,12.0045652175546,11.4377423666815,11.5440718086425,11.4296139466204,11.4582305118851,11.5345315954473,11.5260417502533,11.4040293446095,11.4768526336237,11.522417831978,10.9977407495989,11.1013685490513,11.0558779610071,11.061741797275,11.0577607745723,11.1638051928336,11.1757188801813
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898,11.0679669022029,11.2895730538304,10.7335115947295,10.1149057462188,9.71167291047859,10.2639194215899,9.64924297185367,9.78367761203889,9.9203631946378,9.59178544670159,9.69487353950623,9.47404100825483,9.52618090243098,9.53273214513214,9.54165106296998,9.53399312901074,9.25529131273803,9.16060529664148,9.1822803173473,9.16061668140428,8.98714162160326,9.00278663258979,8.98249883819413,8.97675420007682,8.97583530665754,8.97678191574081,8.82302900631633
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,11.3594298456676,15.6722467343032,11.8188403011309,9.11005181662382,7.48364797857052,8.1137792688592,9.14364401483489,9.48108936682259,9.76589773713762,8.55860381801416,8.86713606721172,8.82748315539444,8.77602911008517,8.82777566256208,8.92819923061103,8.96538606542442,8.28705955397253,8.08974762118183,8.05279032435628,8.05017554219295,7.85814180404522,7.82697741912021,7.77423650319764,7.80768378949429,7.8092946246,7.75890191120878,7.65199201398363
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.2583940417514,5.41260007202816,9.93128906528543,12.673149365718,14.3677436620268,16.065742812281,11.6947749579452,11.5071075132266,11.368472155536,11.9086103627431,11.710304080807,11.1807464533359,11.290203211761,11.1909443287061,11.2053052367569,11.2619796582648,11.255148056119,11.1500143958927,11.2211241566579,11.2529828586437,10.7902609360913,10.8845002648676,10.8471644879473,10.8463829800792,10.8426213857452,10.9369057169493,10.9150552146498
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,11.0582884054823,11.3584106306066,10.7345389540727,10.0694265719029,9.63575814762904,10.1585651045253,9.60776051525331,9.74660702118758,9.88750018782379,9.55271416499813,9.65966442357299,9.4432907739311,9.49580485971529,9.504174700069,9.51138789117343,9.50138157568041,9.22287817253276,9.13021174254527,9.1516817351069,9.12837808096437,8.96231611835013,8.97683777422384,8.95752572434357,8.95098595339056,8.95009331515046,8.94963279900762,8.79183991583457
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,11.3015842109268,16.0836694415249,11.8249805370615,8.83823566771919,7.02992693386844,7.484106343487,8.89571511617233,9.25952894066261,9.5694848495251,8.32508582906288,8.65670114961966,8.64369771079199,8.59448010278351,8.6570958985516,8.74732482083729,8.77047604409275,8.09333539171498,7.90809395331661,7.86991126132043,7.8574945546976,7.7097667996526,7.67188843926051,7.62497927205545,7.65367427450964,7.65544202938801,7.59663932690308,7.46558365037283
