sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,11.166689946032,11.2074978068393,11.9718843126959,11.3476712549512,10.7391531726988,10.5772266703803,10.5447842306431,10.4555803911902,10.4705583991632,10.4675690089654,10.5705302710793,10.7344337046998,11.069747956729,11.2392440342348,11.1146024587941,11.2319243130752,11.0035133234897,10.9858601395312,10.9521952631465,11.0104732168069,11.0083446297145,10.9688557944201
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.2020483059426,11.2545678320534,12.0232507198238,11.377631200988,10.7733727650387,10.6154641626797,10.585805382927,10.478785735761,10.492108309145,10.493954432431,10.5916062235323,10.7663406872099,11.1077832579233,11.2811946606206,11.1562232924477,11.2768693825914,11.0434332428409,11.0248840974469,10.9863077703198,11.0463520420804,11.0468173454075,11.0073679297058
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.3839923853032,10.1655491980346,10.8348303977522,10.6844737327284,9.98166352891085,9.7307962356339,9.63673431226319,9.94190366417863,9.99352660189321,9.88349761432272,10.1039900634245,10.0281363129645,10.2277932523362,10.3106191481757,10.193277910412,10.2370140184208,10.1198404500981,10.1220203927831,10.1970760714648,10.2162545625938,10.156707257291,10.1163458244218
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,9.88455502940109,9.50068439676601,10.1092791385035,10.2612890525162,9.49831128176137,9.19069109222293,9.05730993046174,9.61412782942549,9.68913380515581,9.51080311821773,9.80629192378009,9.57744971381322,9.69054406126967,9.71806593095798,9.60538302040725,9.60216424776448,9.55597099973439,9.57080641092616,9.71523640387569,9.70946562575471,9.61327957997126,9.57236134477208
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.9616272617066,10.9345126981958,11.6739821091885,11.1739169583129,10.5406948313195,10.3554663050073,10.3068798814957,10.3209997641363,10.3455785528409,10.3145453456343,10.448299166592,10.5493874667297,10.8491602093974,10.9959491507177,10.8732202257255,10.9712629977457,10.7719956331644,10.759538625088,10.7543579678729,10.8023920659948,10.7852200737898,10.7455026224756
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.8926820383437,10.8427309127768,11.5738228138554,11.1154980956544,10.4739700894698,10.2809070648706,10.226892786111,10.2757516907334,10.3035584093472,10.2630964402281,10.4072031923122,10.487172079999,10.7749952214526,10.9141496749021,10.7920638123609,10.8836246608801,10.6941558305476,10.683445856594,10.6878420312604,10.7324319878482,10.7102021718414,10.6704078563108
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.6938469563442,10.5780361603389,11.2849676803283,10.9470205887228,10.2815387813971,10.0658813980691,9.99621341640331,10.1452581779627,10.1823741086855,10.1147199925755,10.2886841562254,10.3077455596571,10.5611065611482,10.6782434773737,10.5580121794989,10.6308794372518,10.4696691615488,10.4639975594521,10.4960129085817,10.5306701079608,10.4938537439481,10.4538377552974
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,11.0790089630475,11.0907744607818,11.8445068811427,11.2733771551878,10.6542960837026,10.4824060700997,10.4430607637035,10.3980362226372,10.4171193455644,10.4021389417404,10.5182665282731,10.6553113812201,10.975428746074,11.1352156752379,11.0113919134915,11.1204703914155,10.9045206728629,10.8890892768937,10.8676037218934,10.9215015937943,10.9129407269722,10.8733541397274
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,11.2963987475391,11.3801697456074,12.1603171224507,11.4575764853827,10.8646845130013,10.71749729694,10.695266450764,10.5407070045411,10.5496122071847,10.564361441183,10.6478454107016,10.8514814544133,11.2092768643296,11.3931359422513,11.2672845533422,11.3968010527019,11.1499557746777,11.1290158408733,11.0773337716361,11.142091296307,11.149478151062,11.110133922818
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.070577331973,9.74832242337623,10.3795206698676,10.4189099987589,9.67834246466252,9.39186067079157,9.27312449938671,9.73621244081402,9.80250908288835,9.64961830194807,9.91717368453266,9.74531412748129,9.89064990116345,9.93877051494761,9.82435254644809,9.83862276399113,9.76599192081102,9.77611362894487,9.89470420574554,9.89822612561464,9.81568668192652,9.77497583540237
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.74903977409358,9.32028274634051,9.91241107692612,10.146463881144,9.36716049297504,9.04414120856428,8.90009132816197,9.52519049743522,9.60654112946552,9.40967774344446,9.7255157485066,9.45516228611903,9.54476909984407,9.55728500505087,9.44586606563506,9.42990675093183,9.40297300784785,9.42124230123819,9.58449603213739,9.57195562304632,9.46582817377812,9.42475885815011
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.76184941088466,9.33733528860388,9.93102011366408,10.1573177790053,9.37955757672333,9.05799389826466,8.91495248300164,9.53359733633597,9.61434823704759,9.41923666224123,9.73315115061892,9.46672155691348,9.55854853969281,9.57248289003534,9.46094447321371,9.44618946363426,9.41743520770413,9.43537991192813,9.59685432104072,9.58495381417866,9.47976608027716,9.43871104559054
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,12.3609098156749,12.7972762783895,13.7067720218345,12.359561029846,11.8949114490093,11.8686885250762,11.9302635135314,11.2393351704938,11.1984012842502,11.3587301672076,11.2823653577377,11.8120841554076,12.3543808568099,12.6561160752619,12.5203358317757,12.7499329309662,12.3517987361671,12.303884676101,12.104336764412,12.222271675485,12.3077510964112,12.2695936481228
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.2699112286345,10.0136812116682,10.6691004500433,10.587810162748,9.8712565223432,9.60742576933842,9.50438257105524,9.8670333207516,9.92399739683266,9.79836697942476,10.0359900475918,9.92519077251049,10.1050751408216,10.1752685269034,10.0589913412182,10.0920020458652,9.991041756233,9.99611245282012,10.0870145673386,10.1004941625792,10.0325778599566,9.99208924266059
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.81031163721898,9.40184954269407,10.0014229958821,10.1983809303921,9.42645900634957,9.11040226819333,8.97117614189028,9.5654026198275,9.64388457916477,9.45540056710407,9.76203788576649,9.51045331969775,9.61067978615988,9.6299804876591,9.51799005637547,9.50779124994491,9.47214951492125,9.48886621292606,9.64360897956117,9.63412939119665,9.53249684777658,9.49149584164875
