sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
2_chr1,,-0.0404672859412985,2.0059681996972,1.73634193329135,1.43020866511884,1.6229404346316,1.95419670922654,2.24190305579867,1.81761112328449,2.18371757876069,1.58319480599199,1.74961523743275,1.6959861016738,1.58329718539527,1.49346905228366,1.35216808246058,1.41547387993007,1.35442438794236
4_chr1,,-0.0243988708136165,1.87502834656314,1.55787736587734,1.21263077847075,1.48277374673205,1.51803506007801,1.67276452469388,1.9116902778892,2.36129002834257,1.54367417926321,1.5750136036531,1.61771613498448,1.56441050795921,1.49221869096802,1.34813158958802,1.42482296737289,1.38891373451685
5_chr1,,-2.03409748145048,0.416119909126768,0.534133808602249,0.641970397975003,0.631499247278877,-0.635813375743222,-0.614317872526666,0.19883131126442,-0.58894990694807,-0.943000466604991,-0.595739244623847,-0.84514038296995,-0.522372791650433,-0.39282251071608,-0.0436628256038997,-0.239543559140709,-0.129724923369465
7_chr1,,-0.689934505862951,1.57111486165964,1.4222454497744,1.2715914497488,1.30135350338125,1.73414090942441,2.156604997599,1.24727107433354,1.19691108561427,1.012343561,1.32157769333349,1.1239322382789,1.02092806216318,0.967540743369365,0.926682369444766,0.918448045284174,0.861352052327997
10_chr1,,-1.56724586043782,0.797887086055967,0.826329337465185,0.837479698734743,0.892136859000679,-0.210682139554896,-0.20462545320079,0.605039925340251,0.105895488705585,-0.367346243767991,-0.122500206386799,-0.27889526568896,-0.0497263933714742,0.0393853274880556,0.282556138083131,0.150049931508597,0.231246013420154
11_chr1,,0.620166083040402,2.40501800980999,2.02815475881467,1.60590753145203,1.9435062517766,1.64367208236074,1.61207723631793,2.23745769512598,3.02887058330485,2.11327313771437,1.90449043370446,2.12482353432987,1.9881775910331,1.92772351368498,1.73415289938078,1.85140434007518,1.8123963909217
12_chr1,,-1.43829479296705,0.971317802239993,0.963923128567326,0.994888586452531,0.918067142227911,0.478761620400555,0.704632179362098,0.626556575437799,0.0524003223893641,0.0981092988037364,0.318816927995133,0.126506680963333,0.152271939534742,0.216579293217445,0.377430347345726,0.268405531929157,0.285207256470718
15_chr1,,-1.29265068264038,1.07122368016161,1.02947415072087,1.01536255458384,0.976410279078832,1.03502861115923,1.41570103296864,0.761548257722501,0.460543549664841,0.357968781643649,0.708964029305789,0.471766304509705,0.467941487013404,0.471003132763314,0.547338379483084,0.476296790964137,0.461297043406251
16_chr1,,-1.16169693079655,1.26665236199334,1.28776242142051,1.26688667270974,1.36605489770408,0.207043698097669,0.179829096225824,0.928939144695843,0.733966199513756,0.0531522279070138,0.300074744922644,0.221746757722123,0.372419160030906,0.424972812385554,0.595261989940702,0.510409479830813,0.573286855806654
17_chr1,,-1.47626281564519,0.818072950957564,0.793192163767309,0.75950971626265,0.813500391661674,0.182877913588099,0.325185068184082,0.662827086734978,0.273941885188246,-0.14899044507803,0.134975202074165,-0.0538980182387936,0.122168571928254,0.176055214722542,0.347811891800286,0.2411609685269,0.288929836757913
18_chr1,,-1.21003636012945,0.917041545304471,0.783825408564943,0.646022601551261,0.771210143951362,-0.0179971010840574,0.00898386852486366,0.932443005195965,0.706827285089716,0.169629556538987,0.220576070326704,0.156935937359842,0.324910849184447,0.383027694975409,0.489071240409961,0.428863226934211,0.477337360442699
19_chr1,,-1.50678524859342,0.998299646798209,1.07780799540926,1.1327102351908,1.15116589417708,-0.00720341640540079,0.0190038301908281,0.619086389987166,0.115042304055614,-0.345199617147252,-0.0199403235073519,-0.185682569891668,-0.000366692719514505,0.0825124165619955,0.328442146789304,0.192144116171133,0.265260410216874
20_chr1,,-0.392016731978473,1.89182412207911,1.77141140314651,1.61496578568506,1.7657643173444,1.31014985296958,1.41362789928465,1.52670507247668,1.73504366378964,1.05813563317924,1.24526542258819,1.23379834618188,1.18238049255252,1.15033885086633,1.13535372668981,1.1453640099152,1.13551636109092
