sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,57
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,,-10.7605896212442,-19.5794339533821,-17.9010284236588,-20.1711290636586,-22.9690757664444,-19.3973452231613,-15.7013805841709,-15.0380636238958,-9.79383424934974,-4.53583875813422,-3.2679687906338,-1.91251465466507,-1.12197585165904,-0.211027062158877,0.606311294268181,1.4290839102526,1.69865338948235
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,,9.16099890380667,7.75014346303573,8.018614922094,7.99167143265839,7.59168126284209,8.04303473869004,8.45933797473953,8.57183353498976,8.57651416715413,8.87885666158709,9.01093303326962,8.97658144850828,8.99600215827007,8.94432670354476,8.99754967367588,9.10006781527936,9.12727047052104
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,,-10.7605896212442,-19.5794339533821,-17.9010284236588,-20.1711290636586,-22.9690757664444,-19.3973452231613,-15.7013805841709,-15.0380636238958,-9.79383424934974,-4.53583875813422,-3.2679687906338,-1.91251465466507,-1.12197585165904,-0.211027062158877,0.606311294268181,1.4290839102526,1.69865338948235
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,,9.16099890380667,7.75014346303573,8.018614922094,7.99167143265839,7.59168126284209,8.04303473869004,8.45933797473953,8.57183353498976,8.57651416715413,8.87885666158709,9.01093303326962,8.97658144850828,8.99600215827007,8.94432670354476,8.99754967367588,9.10006781527936,9.12727047052104
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,,-10.7605896212442,-19.5794339533821,-17.9010284236588,-20.1711290636586,-22.9690757664444,-19.3973452231613,-15.7013805841709,-15.0380636238958,-9.79383424934974,-4.53583875813422,-3.2679687906338,-1.91251465466507,-1.12197585165904,-0.211027062158877,0.606311294268181,1.4290839102526,1.69865338948235
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,,9.16099890380667,7.75014346303573,8.018614922094,7.99167143265839,7.59168126284209,8.04303473869004,8.45933797473953,8.57183353498976,8.57651416715413,8.87885666158709,9.01093303326962,8.97658144850828,8.99600215827007,8.94432670354476,8.99754967367588,9.10006781527936,9.12727047052104
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,,-10.7605896212442,-19.5794339533821,-17.9010284236588,-20.1711290636586,-22.9690757664444,-19.3973452231613,-15.7013805841709,-15.0380636238958,-9.79383424934974,-4.53583875813422,-3.2679687906338,-1.91251465466507,-1.12197585165904,-0.211027062158877,0.606311294268181,1.4290839102526,1.69865338948235
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,,9.16099890380667,7.75014346303573,8.018614922094,7.99167143265839,7.59168126284209,8.04303473869004,8.45933797473953,8.57183353498976,8.57651416715413,8.87885666158709,9.01093303326962,8.97658144850828,8.99600215827007,8.94432670354476,8.99754967367588,9.10006781527936,9.12727047052104
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,,-10.7605896212442,-19.5794339533821,-17.9010284236588,-20.1711290636586,-22.9690757664444,-19.3973452231613,-15.7013805841709,-15.0380636238958,-9.79383424934974,-4.53583875813422,-3.2679687906338,-1.91251465466507,-1.12197585165904,-0.211027062158877,0.606311294268181,1.4290839102526,1.69865338948235
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,,9.16099890380667,7.75014346303573,8.018614922094,7.99167143265839,7.59168126284209,8.04303473869004,8.45933797473953,8.57183353498976,8.57651416715413,8.87885666158709,9.01093303326962,8.97658144850828,8.99600215827007,8.94432670354476,8.99754967367588,9.10006781527936,9.12727047052104
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,,-10.7605896212442,-19.5794339533821,-17.9010284236588,-20.1711290636586,-22.9690757664444,-19.3973452231613,-15.7013805841709,-15.0380636238958,-9.79383424934974,-4.53583875813422,-3.2679687906338,-1.91251465466507,-1.12197585165904,-0.211027062158877,0.606311294268181,1.4290839102526,1.69865338948235
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,,9.16099890380667,7.75014346303573,8.018614922094,7.99167143265839,7.59168126284209,8.04303473869004,8.45933797473953,8.57183353498976,8.57651416715413,8.87885666158709,9.01093303326962,8.97658144850828,8.99600215827007,8.94432670354476,8.99754967367588,9.10006781527936,9.12727047052104
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,,-10.7605896212442,-19.5794339533821,-17.9010284236588,-20.1711290636586,-22.9690757664444,-19.3973452231613,-15.7013805841709,-15.0380636238958,-9.79383424934974,-4.53583875813422,-3.2679687906338,-1.91251465466507,-1.12197585165904,-0.211027062158877,0.606311294268181,1.4290839102526,1.69865338948235
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,,9.16099890380667,7.75014346303573,8.018614922094,7.99167143265839,7.59168126284209,8.04303473869004,8.45933797473953,8.57183353498976,8.57651416715413,8.87885666158709,9.01093303326962,8.97658144850828,8.99600215827007,8.94432670354476,8.99754967367588,9.10006781527936,9.12727047052104
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,,-10.7605896212442,-19.5794339533821,-17.9010284236588,-20.1711290636586,-22.9690757664444,-19.3973452231613,-15.7013805841709,-15.0380636238958,-9.79383424934974,-4.53583875813422,-3.2679687906338,-1.91251465466507,-1.12197585165904,-0.211027062158877,0.606311294268181,1.4290839102526,1.69865338948235
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,,9.16099890380667,7.75014346303573,8.018614922094,7.99167143265839,7.59168126284209,8.04303473869004,8.45933797473953,8.57183353498976,8.57651416715413,8.87885666158709,9.01093303326962,8.97658144850828,8.99600215827007,8.94432670354476,8.99754967367588,9.10006781527936,9.12727047052104
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,,-10.7605896212442,-19.5794339533821,-17.9010284236588,-20.1711290636586,-22.9690757664444,-19.3973452231613,-15.7013805841709,-15.0380636238958,-9.79383424934974,-4.53583875813422,-3.2679687906338,-1.91251465466507,-1.12197585165904,-0.211027062158877,0.606311294268181,1.4290839102526,1.69865338948235
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,,9.16099890380667,7.75014346303573,8.018614922094,7.99167143265839,7.59168126284209,8.04303473869004,8.45933797473953,8.57183353498976,8.57651416715413,8.87885666158709,9.01093303326962,8.97658144850828,8.99600215827007,8.94432670354476,8.99754967367588,9.10006781527936,9.12727047052104
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,,-10.7605896212442,-19.5794339533821,-17.9010284236588,-20.1711290636586,-22.9690757664444,-19.3973452231613,-15.7013805841709,-15.0380636238958,-9.79383424934974,-4.53583875813422,-3.2679687906338,-1.91251465466507,-1.12197585165904,-0.211027062158877,0.606311294268181,1.4290839102526,1.69865338948235
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,,9.16099890380667,7.75014346303573,8.018614922094,7.99167143265839,7.59168126284209,8.04303473869004,8.45933797473953,8.57183353498976,8.57651416715413,8.87885666158709,9.01093303326962,8.97658144850828,8.99600215827007,8.94432670354476,8.99754967367588,9.10006781527936,9.12727047052104
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,,-10.7605896212442,-19.5794339533821,-17.9010284236588,-20.1711290636586,-22.9690757664444,-19.3973452231613,-15.7013805841709,-15.0380636238958,-9.79383424934974,-4.53583875813422,-3.2679687906338,-1.91251465466507,-1.12197585165904,-0.211027062158877,0.606311294268181,1.4290839102526,1.69865338948235
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,,9.16099890380667,7.75014346303573,8.018614922094,7.99167143265839,7.59168126284209,8.04303473869004,8.45933797473953,8.57183353498976,8.57651416715413,8.87885666158709,9.01093303326962,8.97658144850828,8.99600215827007,8.94432670354476,8.99754967367588,9.10006781527936,9.12727047052104
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,,-10.7605896212442,-19.5794339533821,-17.9010284236588,-20.1711290636586,-22.9690757664444,-19.3973452231613,-15.7013805841709,-15.0380636238958,-9.79383424934974,-4.53583875813422,-3.2679687906338,-1.91251465466507,-1.12197585165904,-0.211027062158877,0.606311294268181,1.4290839102526,1.69865338948235
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,,9.16099890380667,7.75014346303573,8.018614922094,7.99167143265839,7.59168126284209,8.04303473869004,8.45933797473953,8.57183353498976,8.57651416715413,8.87885666158709,9.01093303326962,8.97658144850828,8.99600215827007,8.94432670354476,8.99754967367588,9.10006781527936,9.12727047052104
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,,-10.7605896212442,-19.5794339533821,-17.9010284236588,-20.1711290636586,-22.9690757664444,-19.3973452231613,-15.7013805841709,-15.0380636238958,-9.79383424934974,-4.53583875813422,-3.2679687906338,-1.91251465466507,-1.12197585165904,-0.211027062158877,0.606311294268181,1.4290839102526,1.69865338948235
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,,9.16099890380667,7.75014346303573,8.018614922094,7.99167143265839,7.59168126284209,8.04303473869004,8.45933797473953,8.57183353498976,8.57651416715413,8.87885666158709,9.01093303326962,8.97658144850828,8.99600215827007,8.94432670354476,8.99754967367588,9.10006781527936,9.12727047052104
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,,-10.7605896212442,-19.5794339533821,-17.9010284236588,-20.1711290636586,-22.9690757664444,-19.3973452231613,-15.7013805841709,-15.0380636238958,-9.79383424934974,-4.53583875813422,-3.2679687906338,-1.91251465466507,-1.12197585165904,-0.211027062158877,0.606311294268181,1.4290839102526,1.69865338948235
