sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,335
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,8.35395778290167,9.36262967608881,9.10743508693258,9.10743508693258,9.10743508693258,9.11576183664163,9.18390504958714,9.18390504958714,9.19858713641592,9.18030950310068,9.27671164960342,9.28549413891856,9.19172215324388,9.19172215324388,9.22981384057398,9.27041140414318,9.35851671894749,9.38666371595962,9.33192880851535,9.34066709944756,9.32243096011443,9.3106708103222,9.30209026388815,9.30999669846677,9.27304144013621,9.32549455099729,9.40661703602484,9.45404645936579,9.48190963040547
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,8.35395778290167,9.36262967608881,9.10743508693258,9.10743508693258,9.10743508693258,9.11576183664163,9.18390504958714,9.18390504958714,9.19858713641592,9.18030950310068,9.27671164960342,9.28549413891856,9.19172215324388,9.19172215324388,9.22981384057398,9.27041140414318,9.35851671894749,9.38666371595962,9.33192880851535,9.34066709944756,9.32243096011443,9.3106708103222,9.30209026388815,9.30999669846677,9.27304144013621,9.32549455099729,9.40661703602484,9.45404645936579,9.48190963040547
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,8.35395778290167,9.36262967608881,9.10743508693258,9.10743508693258,9.10743508693258,9.11576183664163,9.18390504958714,9.18390504958714,9.19858713641592,9.18030950310068,9.27671164960342,9.28549413891856,9.19172215324388,9.19172215324388,9.22981384057398,9.27041140414318,9.35851671894749,9.38666371595962,9.33192880851535,9.34066709944756,9.32243096011443,9.3106708103222,9.30209026388815,9.30999669846677,9.27304144013621,9.32549455099729,9.40661703602484,9.45404645936579,9.48190963040547
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,8.35395778290167,9.36262967608881,9.10743508693258,9.10743508693258,9.10743508693258,9.11576183664163,9.18390504958714,9.18390504958714,9.19858713641592,9.18030950310068,9.27671164960342,9.28549413891856,9.19172215324388,9.19172215324388,9.22981384057398,9.27041140414318,9.35851671894749,9.38666371595962,9.33192880851535,9.34066709944756,9.32243096011443,9.3106708103222,9.30209026388815,9.30999669846677,9.27304144013621,9.32549455099729,9.40661703602484,9.45404645936579,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,8.35395778290167,9.36262967608881,9.10743508693258,9.10743508693258,9.10743508693258,9.11576183664163,9.18390504958714,9.18390504958714,9.19858713641592,9.18030950310068,9.27671164960342,9.28549413891856,9.19172215324388,9.19172215324388,9.22981384057398,9.27041140414318,9.35851671894749,9.38666371595962,9.33192880851535,9.34066709944756,9.32243096011443,9.3106708103222,9.30209026388815,9.30999669846677,9.27304144013621,9.32549455099729,9.40661703602484,9.45404645936579,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.35395778290167,9.36262967608881,9.10743508693258,9.10743508693258,9.10743508693258,9.11576183664163,9.18390504958714,9.18390504958714,9.19858713641592,9.18030950310068,9.27671164960342,9.28549413891856,9.19172215324388,9.19172215324388,9.22981384057398,9.27041140414318,9.35851671894749,9.38666371595962,9.33192880851535,9.34066709944756,9.32243096011443,9.3106708103222,9.30209026388815,9.30999669846677,9.27304144013621,9.32549455099729,9.40661703602484,9.45404645936579,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,8.35395778290167,9.36262967608881,9.10743508693258,9.10743508693258,9.10743508693258,9.11576183664163,9.18390504958714,9.18390504958714,9.19858713641592,9.18030950310068,9.27671164960342,9.28549413891856,9.19172215324388,9.19172215324388,9.22981384057398,9.27041140414318,9.35851671894749,9.38666371595962,9.33192880851535,9.34066709944756,9.32243096011443,9.3106708103222,9.30209026388815,9.30999669846677,9.27304144013621,9.32549455099729,9.40661703602484,9.45404645936579,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,8.35395778290167,9.36262967608881,9.10743508693258,9.10743508693258,9.10743508693258,9.11576183664163,9.18390504958714,9.18390504958714,9.19858713641592,9.18030950310068,9.27671164960342,9.28549413891856,9.19172215324388,9.19172215324388,9.22981384057398,9.27041140414318,9.35851671894749,9.38666371595962,9.33192880851535,9.34066709944756,9.32243096011443,9.3106708103222,9.30209026388815,9.30999669846677,9.27304144013621,9.32549455099729,9.40661703602484,9.45404645936579,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.35395778290167,9.36262967608881,9.10743508693258,9.10743508693258,9.10743508693258,9.11576183664163,9.18390504958714,9.18390504958714,9.19858713641592,9.18030950310068,9.27671164960342,9.28549413891856,9.19172215324388,9.19172215324388,9.22981384057398,9.27041140414318,9.35851671894749,9.38666371595962,9.33192880851535,9.34066709944756,9.32243096011443,9.3106708103222,9.30209026388815,9.30999669846677,9.27304144013621,9.32549455099729,9.40661703602484,9.45404645936579,9.48190963040547
