sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,341
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,,14.2242890448319,11.5571267266021,10.6156729386207,11.0790452219996,9.94830672979538,10.026636275819,9.50155277223991,8.97696168611389,9.24255000780128,9.44474010351396,,,,,,,,,,,,,,,,9.14337066570513,9.19789300309778,9.19443952294881
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,,15.4285159038346,11.7776664235751,10.8683246975089,10.9731106702491,10.0293965096945,9.47366759937101,9.54846990136123,9.23234188612795,9.24654664773118,9.52187568713227,,,,,,,,,,,,,,,,9.49831658070341,9.46648461122497,9.52294714349637
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,,13.3479780265828,11.2449493376576,10.1724107200282,10.2167788722175,9.83352287860468,10.7023577725316,9.43514084247446,8.69937870165929,9.23513267949842,9.30449523500372,,,,,,,,,,,,,,,,9.71915077837863,10.379763601175,10.3201740417666
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,,11.436562935734,10.6679678202569,9.98903159526593,10.6315054909158,9.62137375128626,9.7848466931671,9.31239506598136,8.28117672460497,9.23449340248299,9.27592401013599,,,,,,,,,,,,,,,,8.71662046147291,8.80395342874506,8.75758682029625
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,,11.8262982009064,10.9031578340252,10.2334867974446,10.5152866271828,9.70785027552524,9.04534652055975,9.36242887121218,8.07376094663044,9.23824209982849,9.34912329399189,,,,,,,,,,,,,,,,8.72480229721669,8.95058050055408,8.90696005571121
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,,10.6174036960936,10.270873628063,9.52683286814596,9.52463321873843,9.47536701832078,9.96539858434758,9.22791812262741,7.63055453221038,9.22714749237263,9.13439474920193,,,,,,,,,,,,,,,,10.083872286295,9.9949094545008,9.90170155071233
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,,12.0553234026385,11.0039004000666,10.4694005839618,11.0708186076196,9.74489209891985,10.8079773765039,9.38386062270116,10.4149232433509,9.24254455700815,9.42806556282567,,,,,,,,,,,,,,,,9.29566204234582,9.35004888488031,9.41207047891558
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,,13.5031423655943,11.3699110173717,10.8632779486321,10.6771159274648,9.87946977724888,8.98807582476118,9.46172491483347,8.94410756668745,9.2486548134516,9.54685837889059,,,,,,,,,,,,,,,,9.44067465800138,9.38311760265425,9.37596218484201
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,,11.3429765466862,10.4659372625128,10.0132964878982,9.79504540049932,9.54708955807649,10.8190771966118,9.26941553035022,9.58849780969969,9.23608806800215,9.2980101055515,,,,,,,,,,,,,,,,10.2552734620234,10.4793949182953,10.5810037805086
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,,12.1173936738327,11.0477725429936,10.5226819713976,10.6465222441015,9.76102335538968,9.28339852973869,9.39319388570453,8.67246878056869,9.24340170852311,9.44450599693538,,,,,,,,,,,,,,,,8.88908107658834,9.03281907643327,8.97277802052099
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,,13.4219438608471,11.3105325246023,10.8311095566799,10.6347148906606,9.85763702343856,8.94274215860004,9.44909286513662,8.78999189095442,9.24831573096141,9.53909538072906,,,,,,,,,,,,,,,,9.34988130678019,9.34214380251265,9.34329718363148
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,,11.4013745061667,10.5389715944037,10.0615185544007,9.92458845132168,9.57394339881083,11.0293706682416,9.28495269316782,9.82319995487557,9.23668303867353,9.31069785687951,,,,,,,,,,,,,,,,10.2831347705219,10.5321000427079,10.6222458658404
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,,13.7530629598328,11.450084559117,10.1597112101651,11.1531722888842,9.90894861912222,10.3868146321754,9.47878085742252,8.55464355975514,9.23375888592763,9.28639979485,,,,,,,,,,,,,,,,9.22930400575473,9.03067399264376,9.02687553219383
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,,15.14428220525,11.6989736201479,10.5258676905154,10.8442665809417,10.0004621173962,9.71879575789617,9.5317289677788,8.49412660903946,9.23993470442105,9.40283980867024,,,,,,,,,,,,,,,,9.17357919566327,9.24821955632142,9.30759034158045
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,,20.3794085992712,12.3441518659283,11.5403891923612,8.02518712481852,10.2376863571323,4.08986541492504,9.66898276597936,9.78976853558244,9.25728723807901,9.72838529572711,,,,,,,,,,,,,,,,14.4358217354839,12.9293138037714,13.1917990768605
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,,13.0613306285151,11.2051870567559,9.77686231482648,10.2457335421409,9.81890276870674,10.8421226104597,9.42668190246127,8.3089735395807,9.22721832119653,9.16364289701885,,,,,,,,,,,,,,,,10.0530693333784,10.2810648946131,10.2203014168428
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,,13.6060456406327,11.3626993162074,10.0966215894373,11.1705992077684,9.87681812193178,10.5762640324639,9.46019071342051,8.53229647730265,9.23293617690383,9.269263207568,,,,,,,,,,,,,,,,9.23901137332741,9.01493515496598,9.01328194487957
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,,14.7641878811397,11.5810634779444,10.4241413925744,11.2242645929111,9.95710798383032,10.22144841247,9.50664502397003,8.73251049370385,9.23848344638711,9.37369679593195,,,,,,,,,,,,,,,,9.21717800789317,9.25278106109553,9.31407076230492
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,,23.2431848152278,12.2395107016689,12.4815967335313,-11.2441593452247,10.1992110663132,-18.4124033298965,9.646721635297,8.41918172671721,9.27720033053515,10.0766461124006,,,,,,,,,,,,,,,,40.0298456285023,16.1221990214967,16.3575687298434
