sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,7.62460389049176,9.17459684731458,10.0431987877253,10.734202128828,10.5140844530069,10.3219060834273,10.3537954211436,10.2175253455599,10.0666473350515,10.1162332683453,10.182394174008,10.2118423458977,10.3447571948196,10.4199009915242,10.3989995113072,10.3275472476468,10.1901842103051,10.1834171579445,10.3205307066696,10.2791198179133,10.2809067790466,10.2809134891735
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,7.62460389049176,9.17459684731458,10.0431987877253,10.734202128828,10.5140844530069,10.3219060834273,10.3537954211436,10.2175253455599,10.0666473350515,10.1162332683453,10.182394174008,10.2118423458977,10.3447571948196,10.4199009915242,10.3989995113072,10.3275472476468,10.1901842103051,10.1834171579445,10.3205307066696,10.2791198179133,10.2809067790466,10.2809134891735
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,7.62460389049176,9.17459684731458,10.0431987877253,10.734202128828,10.5140844530069,10.3219060834273,10.3537954211436,10.2175253455599,10.0666473350515,10.1162332683453,10.182394174008,10.2118423458977,10.3447571948196,10.4199009915242,10.3989995113072,10.3275472476468,10.1901842103051,10.1834171579445,10.3205307066696,10.2791198179133,10.2809067790466,10.2809134891735
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,7.62460389049176,9.17459684731458,10.0431987877253,10.734202128828,10.5140844530069,10.3219060834273,10.3537954211436,10.2175253455599,10.0666473350515,10.1162332683453,10.182394174008,10.2118423458977,10.3447571948196,10.4199009915242,10.3989995113072,10.3275472476468,10.1901842103051,10.1834171579445,10.3205307066696,10.2791198179133,10.2809067790466,10.2809134891735
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,7.62460389049176,9.17459684731458,10.0431987877253,10.734202128828,10.5140844530069,10.3219060834273,10.3537954211436,10.2175253455599,10.0666473350515,10.1162332683453,10.182394174008,10.2118423458977,10.3447571948196,10.4199009915242,10.3989995113072,10.3275472476468,10.1901842103051,10.1834171579445,10.3205307066696,10.2791198179133,10.2809067790466,10.2809134891735
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,7.62460389049176,9.17459684731458,10.0431987877253,10.734202128828,10.5140844530069,10.3219060834273,10.3537954211436,10.2175253455599,10.0666473350515,10.1162332683453,10.182394174008,10.2118423458977,10.3447571948196,10.4199009915242,10.3989995113072,10.3275472476468,10.1901842103051,10.1834171579445,10.3205307066696,10.2791198179133,10.2809067790466,10.2809134891735
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,7.62460389049176,9.17459684731458,10.0431987877253,10.734202128828,10.5140844530069,10.3219060834273,10.3537954211436,10.2175253455599,10.0666473350515,10.1162332683453,10.182394174008,10.2118423458977,10.3447571948196,10.4199009915242,10.3989995113072,10.3275472476468,10.1901842103051,10.1834171579445,10.3205307066696,10.2791198179133,10.2809067790466,10.2809134891735
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,7.62460389049176,9.17459684731458,10.0431987877253,10.734202128828,10.5140844530069,10.3219060834273,10.3537954211436,10.2175253455599,10.0666473350515,10.1162332683453,10.182394174008,10.2118423458977,10.3447571948196,10.4199009915242,10.3989995113072,10.3275472476468,10.1901842103051,10.1834171579445,10.3205307066696,10.2791198179133,10.2809067790466,10.2809134891735
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,7.62460389049176,9.17459684731458,10.0431987877253,10.734202128828,10.5140844530069,10.3219060834273,10.3537954211436,10.2175253455599,10.0666473350515,10.1162332683453,10.182394174008,10.2118423458977,10.3447571948196,10.4199009915242,10.3989995113072,10.3275472476468,10.1901842103051,10.1834171579445,10.3205307066696,10.2791198179133,10.2809067790466,10.2809134891735
