sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.7256277098073,14.407642309322,10.7448562292197,11.2065510438268,11.3520285559389,11.3703154243367,11.6075684576836,11.528282965608,11.6014261294184,11.4239266455496,11.5028926951897,11.5055410945889,11.5639578442024,11.5786455292013,11.703862580587,11.6426927617966,11.7828837987039,11.8242033511448,11.8564279095403
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.8404335422731,13.1588286726591,11.1248304103003,11.4648133088971,11.5746713310463,11.5890565848927,11.8630495506645,11.7382952002738,11.7912058705449,11.6078962650174,11.6998568366482,11.6933290695482,11.7712678975324,11.8040370273279,11.9282015078831,11.9102829926106,12.0605220932201,12.0831460406641,12.098391117499
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.9261181779986,12.2267842002824,11.4084218323706,11.6575657817365,11.7408394139061,11.7523127214307,12.0537263126078,11.8950365559935,11.9328468276046,11.745200873068,11.8468598272573,11.8334834840269,11.9259924966253,11.9722566029171,12.0956355036264,12.1099973360244,12.2677357479455,12.276406344158,12.2789788880643
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,12.135003709,9.95460783072599,12.0997726712355,12.1274656920297,12.1459308043264,12.1503052492772,12.5185659694607,12.2771470830698,12.2781449814272,12.0799276968302,12.2052297671211,12.1751576831728,12.3031864914047,12.3823492067347,12.5038129885679,12.5968691808935,12.7728897225362,12.7475442649188,12.719223186561
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,12.001294253109,11.4090478036875,11.6572329507903,11.8266786483923,11.8866282612563,11.8955467502471,12.2210180383217,12.032554791681,12.0571166122221,11.8656661284832,11.9758340333086,11.9564490390615,12.0617413153529,12.1198453432144,12.2425350093951,12.2852182534502,12.4495362439114,12.4459647599501,12.4374189594855
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.9087896735707,12.415276998668,11.3510694824254,11.6185843231494,11.707234271803,11.719296479243,12.015164637161,11.8633378359882,11.9042019494325,11.7174329600877,11.817130553717,11.8051392380449,11.8947016370939,11.9382365754551,12.0617743485657,12.0696079376818,12.2258297200675,12.2373221840111,12.2424575682808
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.9249694798182,12.2392792967528,11.4046199728221,11.6549817196939,11.7386117452839,11.7501240906991,12.0511700777867,11.8929352631704,11.9309479724801,11.7433601515421,11.8448890880881,11.831604557665,11.9239182406758,11.9700014317451,12.093390864029,12.1073199423362,12.2649578176186,12.2738154740787,12.2765579074336
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,11.7603291840546,14.0301730351439,10.8597080967267,11.2846139884341,11.4193250718108,11.4364326292454,11.6847907588361,11.5917617453559,11.6587893892625,11.4795337246946,11.5624275283567,11.5623023186229,11.6266198564218,11.6467728803977,11.7716717793099,11.7235751987248,11.8668033864137,11.9024719624068,11.9295642637605
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,11.6496392208244,15.2342158311806,10.4933562552842,11.0356106058502,11.2046641956099,11.2255334919906,11.4384688413807,11.3892785959048,11.4758133843337,11.3021595445073,11.3725246888631,11.3812466736539,11.4267420132193,11.4294618248167,11.5553755591603,11.4655782644806,11.5991186185653,11.6528125490653,11.6962756057129
