sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
2_chr1,-0.323873656732443,1.49086180996237,2.33165812021673,2.64596466789976,2.4101806998987,2.25399648570489,2.2182403032489,2.17252251961273,2.18170198152262,2.22591445529737,1.97468058556584,0.873581662257281,0.872391786458299,0.933569498969952,0.786762006600899,0.884228216825257,0.883496023017833,0.881779795543882
4_chr1,-0.485450131569793,0.864669654884963,1.76763709136259,2.11892328117576,1.86781765833073,1.69657121783389,1.65136223247422,1.61402197708476,1.62291788770779,1.75158870802984,1.45016455963596,0.756078743453629,0.75496688766864,0.84255759209644,0.707039927244405,0.804013673200838,0.803245916623739,0.801499765583935
5_chr1,-2.32041343058212,0.239946851035969,-0.264286630904682,-0.477266189708207,-0.353470909333518,-0.256851519151317,-0.211703230943346,-0.223249828243764,-0.226172450051271,-0.269375534373605,0.068473378896412,-0.51484348320104,-0.515850249803636,-0.666937454797792,-0.824443736004281,-0.449445626037496,-0.449989132098888,-0.452542773305846
7_chr1,-0.922099217919301,1.12900614468395,1.56256828439708,1.71691743753596,1.58997107883089,1.51041147004624,1.49929172136761,1.46367416751766,1.46921029230358,1.48497105063273,1.41266030384966,0.457693074847829,0.456556504284277,0.45305707420887,0.302743854754729,0.483933811102228,0.48325940872803,0.481291331823577
8_chr1,-1.47311775175306,-0.0349096113782292,0.294153630935729,0.427197305028795,0.330213611342893,0.265028619281499,0.251284779573915,0.233850198886304,0.237131496440922,0.371513433832559,0.309161750249907,0.0664900615947839,0.065502590159205,0.0714020369878123,-0.0629069639608653,0.159083130280344,0.158381528470265,0.156241359236648
9_chr1,1.21809292182643,2.71612853710803,4.51128755336723,5.19350491200498,4.701940987308,4.36804768905363,4.27770640228119,4.20282696178687,4.22100957256181,4.28754698143715,3.62966627651511,1.9484270209149,1.94706452514658,2.15065849291195,2.00611288671269,1.90056703997596,1.89971421410784,1.89862605337225
10_chr1,-1.72082963234981,0.690167917611283,0.565572965101501,0.499630926649259,0.521749421326494,0.547493872641989,0.570618051770389,0.548012396622357,0.548625341640886,0.518674246358859,0.693513903726967,-0.0971534634096947,-0.0982241959489052,-0.191756839591147,-0.347776555551933,-0.0528646185080066,-0.0534575701330513,-0.0557651015773897
11_chr1,0.0926002453670578,1.79675888428783,2.90347869373491,3.32095436245473,3.01396734610268,2.80809098051371,2.7568286081106,2.70350215083754,2.71514648683897,2.7697545296724,2.40402059068248,1.16364437385998,1.1624108891337,1.26413332853515,1.1185165344472,1.16005591754666,1.15928871736133,1.15774393127576
12_chr1,-1.3473597821983,0.976856546811062,1.08669405490667,1.11139007764674,1.07070517149196,1.05272609486257,1.0623224766144,1.03276147515007,1.03556837045085,1.01278121865311,1.08725127741078,0.16307929497659,0.161967966266281,0.103765686705374,-0.0514728918428027,0.193828271026628,0.193205126259343,0.191050441222529
15_chr1,-1.65954846487411,0.52182339808627,0.50586453959914,0.487475527370933,0.481062955039345,0.485058923960484,0.499398598627683,0.477954275363932,0.47921271839261,0.487992295967826,0.606209985404909,-0.0565618577827656,-0.0576133205793838,-0.127463607425486,-0.278367776068352,-0.00101355990129059,-0.00163232215787357,-0.00389924537481168
16_chr1,-1.20582018909733,1.72900823356698,1.71805090269127,1.67945885792456,1.66942524270593,1.67841797021494,1.70250086722606,1.66342448073313,1.66620986892267,1.53393558806152,1.69032981248638,0.268004498972851,0.266800311827827,0.168552969057831,-0.00129015701078661,0.253344925542324,0.252772649773839,0.250629498045843
17_chr1,-1.98105861514671,0.0343597278112773,-0.105012555521639,-0.164913858590888,-0.137625347376934,-0.112273264350505,-0.0936230164791461,-0.106506857143361,-0.106818122481882,-0.0622436133969666,0.0975150163426983,-0.282945662616858,-0.283933203316061,-0.364214533698577,-0.510218532781689,-0.200678119351907,-0.201294192947444,-0.203675347046607
18_chr1,-1.41119827223809,-0.0838228226807187,0.315528197473525,0.478232813233006,0.362675492279614,0.283715432322495,0.264789195929515,0.24723250540719,0.251005390024986,0.403391388475044,0.3064194779914,0.108691049279105,0.107708458485285,0.127474048382409,-0.00447221621601157,0.20507581541096,0.204359868741938,0.202251993890013
19_chr1,-1.52739914842573,1.47256231997417,1.26286963282753,1.14768819789031,1.19092036195373,1.23691261077112,1.27235140507607,1.23936649951511,1.24027548330223,1.10350486669407,1.3445351791836,0.0438352642421211,0.0426671873663174,-0.0852052480434313,-0.255498903925731,0.0414345739029436,0.0408873674840251,0.0386132976656475
20_chr1,-0.457249249605821,2.29607635984193,2.75747125100834,2.90169849939557,2.76514393278846,2.68598699302892,2.68272474588566,2.62978812238687,2.63698101665826,2.52038432244948,2.47419135738945,0.789532622323659,0.788247975852719,0.761443551372442,0.593341198349616,0.748207440303966,0.747573914191737,0.7457376680148
21_chr1,-1.54281667817163,1.46098546164908,1.24153085575574,1.12256853922955,1.16841519166403,1.21622989879574,1.25223501486898,1.21953447882207,1.22035255003471,1.08324117549442,1.32846306230456,0.0330949001367502,0.0319284680631133,-0.097423909206757,-0.267755790211155,0.0312370010227747,0.030691066033222,0.0284106678173841
22_chr1,-0.507447602826235,0.629839732325265,1.59000132993897,1.96901759829516,1.70316876400993,1.51975051440806,1.46869557829023,1.43409494556065,1.44315052389017,1.60940053655278,1.27325863277555,0.738616979598931,0.737533753883646,0.841141022027358,0.710623948342015,0.80099066008617,0.800203577856563,0.798464136801505
23_chr1,-1.19212800278824,1.73928954994344,1.73700170194969,1.70176742823853,1.68941190656214,1.69678612324669,1.72036607437152,1.6810371415608,1.68390326848917,1.55193161205423,1.70460333245463,0.277542931444329,0.276337283563501,0.179404265462203,0.00959508682239285,0.262401309416854,0.261827904501998,0.259690372973768
24_chr1,-1.31037236656646,0.998375892091886,1.13367020482845,1.16838568705785,1.12089927317342,1.09812484571742,1.10617197369673,1.0759956159052,1.07902890499688,1.05814972794165,1.12139808869345,0.188784722335148,0.18767020061497,0.133537700798353,-0.02146435673344,0.218622964198641,0.217996163608828,0.215857111600634
25_chr1,-2.11818759590766,-0.677024271358454,-0.705011492159802,-0.706226280962605,-0.707167508308205,-0.706774153442699,-0.701630812265036,-0.705481044736974,-0.70579444382845,-0.558166194793218,-0.474548258009561,-0.384431540671292,-0.385331202898441,-0.42825433081558,-0.560510155050024,-0.25925511154842,-0.259918790933683,-0.26231236830652
26_chr1,-1.51067014583169,0.158921177058976,0.391874384090761,0.482020545135871,0.410192931740919,0.3644704110674,0.35887319461755,0.339757633527812,0.342523189602434,0.437361796276702,0.426610516610949,0.042503795468904,0.0414935995676395,0.0253516540330887,-0.11419163278691,0.122522031610012,0.121845026170998,0.119673435737013
27_chr1,-0.117349209549054,1.58389688136676,2.57567046679366,2.95003718911936,2.67398105413088,2.48918616975033,2.44395287901254,2.39508910878666,2.40556862242558,2.46516345540224,2.1462156585913,1.01684598201038,1.0156415427998,1.10179552470748,0.956936686378606,1.02410485895399,1.02334962613215,1.02172264318279
28_chr1,-1.08026990556451,0.583365381074158,1.05584600584535,1.23617595762565,1.09993022565517,1.01018325535103,0.991862791737875,0.963726144992791,0.968895417705195,1.05559059695831,0.946703444951427,0.343326415290576,0.342258111454672,0.359022163454879,0.218201224761046,0.401853925895491,0.401151232239111,0.399149006750535
29_chr1,-0.589479318001287,1.11572256521145,1.84558489734579,2.12141509069986,1.91580466909788,1.7791282462998,1.74777323076594,1.70883275155263,1.71667891075196,1.78565618110421,1.57387857090952,0.686831576910451,0.68569118988447,0.735962789074563,0.59256516692033,0.717826174286068,0.717098870700733,0.715286287705887
30_chr1,-1.49913985459075,0.24577806263712,0.460556071648508,0.541664694674763,0.474498955866856,0.432704791487013,0.429067475950174,0.408903250430375,0.411633141905795,0.493091665387177,0.493783640881879,0.0513018606865097,0.0502810200776889,0.0287524291533066,-0.112573005458895,0.126019639577293,0.125349255466621,0.123176760088969
