sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,0.85843147821736,0.85843147821736,0.876636175191254,0.876636175191254,0.876636175191254,0.90898553776954,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.958723211685012,1.27149878410171,1.29192432382557,1.29192432382557,1.74535771781699,1.74535771781699,1.74535771781699
2_chr1,0.85843147821736,0.85843147821736,0.876636175191254,0.876636175191254,0.876636175191254,0.90898553776954,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.958723211685012,1.27149878410171,1.29192432382557,1.29192432382557,1.74535771781699,1.74535771781699,1.74535771781699
4_chr1,0.85843147821736,0.85843147821736,0.876636175191254,0.876636175191254,0.876636175191254,0.90898553776954,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.958723211685012,1.27149878410171,1.29192432382557,1.29192432382557,1.74535771781699,1.74535771781699,1.74535771781699
5_chr1,0.85843147821736,0.85843147821736,0.876636175191254,0.876636175191254,0.876636175191254,0.90898553776954,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.958723211685012,1.27149878410171,1.29192432382557,1.29192432382557,1.74535771781699,1.74535771781699,1.74535771781699
6_chr1,0.85843147821736,0.85843147821736,0.876636175191254,0.876636175191254,0.876636175191254,0.90898553776954,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.958723211685012,1.27149878410171,1.29192432382557,1.29192432382557,1.74535771781699,1.74535771781699,1.74535771781699
7_chr1,0.85843147821736,0.85843147821736,0.876636175191254,0.876636175191254,0.876636175191254,0.90898553776954,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.958723211685012,1.27149878410171,1.29192432382557,1.29192432382557,1.74535771781699,1.74535771781699,1.74535771781699
8_chr1,0.85843147821736,0.85843147821736,0.876636175191254,0.876636175191254,0.876636175191254,0.90898553776954,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.958723211685012,1.27149878410171,1.29192432382557,1.29192432382557,1.74535771781699,1.74535771781699,1.74535771781699
9_chr1,0.85843147821736,0.85843147821736,0.876636175191254,0.876636175191254,0.876636175191254,0.90898553776954,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.958723211685012,1.27149878410171,1.29192432382557,1.29192432382557,1.74535771781699,1.74535771781699,1.74535771781699
10_chr1,0.85843147821736,0.85843147821736,0.876636175191254,0.876636175191254,0.876636175191254,0.90898553776954,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.958723211685012,1.27149878410171,1.29192432382557,1.29192432382557,1.74535771781699,1.74535771781699,1.74535771781699
11_chr1,0.85843147821736,0.85843147821736,0.876636175191254,0.876636175191254,0.876636175191254,0.90898553776954,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.958723211685012,1.27149878410171,1.29192432382557,1.29192432382557,1.74535771781699,1.74535771781699,1.74535771781699
12_chr1,0.85843147821736,0.85843147821736,0.876636175191254,0.876636175191254,0.876636175191254,0.90898553776954,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.958723211685012,1.27149878410171,1.29192432382557,1.29192432382557,1.74535771781699,1.74535771781699,1.74535771781699
13_chr1,0.85843147821736,0.85843147821736,0.876636175191254,0.876636175191254,0.876636175191254,0.90898553776954,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.958723211685012,1.27149878410171,1.29192432382557,1.29192432382557,1.74535771781699,1.74535771781699,1.74535771781699
15_chr1,0.85843147821736,0.85843147821736,0.876636175191254,0.876636175191254,0.876636175191254,0.90898553776954,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.958723211685012,1.27149878410171,1.29192432382557,1.29192432382557,1.74535771781699,1.74535771781699,1.74535771781699
16_chr1,0.85843147821736,0.85843147821736,0.876636175191254,0.876636175191254,0.876636175191254,0.90898553776954,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.958723211685012,1.27149878410171,1.29192432382557,1.29192432382557,1.74535771781699,1.74535771781699,1.74535771781699
17_chr1,0.85843147821736,0.85843147821736,0.876636175191254,0.876636175191254,0.876636175191254,0.90898553776954,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.958723211685012,1.27149878410171,1.29192432382557,1.29192432382557,1.74535771781699,1.74535771781699,1.74535771781699
18_chr1,0.85843147821736,0.85843147821736,0.876636175191254,0.876636175191254,0.876636175191254,0.90898553776954,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.958723211685012,1.27149878410171,1.29192432382557,1.29192432382557,1.74535771781699,1.74535771781699,1.74535771781699
19_chr1,0.85843147821736,0.85843147821736,0.876636175191254,0.876636175191254,0.876636175191254,0.90898553776954,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.958723211685012,1.27149878410171,1.29192432382557,1.29192432382557,1.74535771781699,1.74535771781699,1.74535771781699
20_chr1,0.85843147821736,0.85843147821736,0.876636175191254,0.876636175191254,0.876636175191254,0.90898553776954,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.958723211685012,1.27149878410171,1.29192432382557,1.29192432382557,1.74535771781699,1.74535771781699,1.74535771781699
21_chr1,0.85843147821736,0.85843147821736,0.876636175191254,0.876636175191254,0.876636175191254,0.90898553776954,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.958723211685012,1.27149878410171,1.29192432382557,1.29192432382557,1.74535771781699,1.74535771781699,1.74535771781699
22_chr1,0.85843147821736,0.85843147821736,0.876636175191254,0.876636175191254,0.876636175191254,0.90898553776954,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.958723211685012,1.27149878410171,1.29192432382557,1.29192432382557,1.74535771781699,1.74535771781699,1.74535771781699
23_chr1,0.85843147821736,0.85843147821736,0.876636175191254,0.876636175191254,0.876636175191254,0.90898553776954,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.932391910263555,0.958723211685012,1.27149878410171,1.29192432382557,1.29192432382557,1.74535771781699,1.74535771781699,1.74535771781699
