sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,10.8018477423466,10.816373286989,10.498133964077,10.498133964077,10.498133964077,10.348756085159,11.2528497790369,11.0347858833148,11.0340437677848,10.903990304495,10.6686226006382,10.6686226006382,10.6065660692428,10.5744421993668,10.4766907293115,10.4766907293115,10.4392954020512,10.4312226693255,10.3912173754636,10.3735119386008,10.3184305135553,10.3344196401012,10.3344196401012,10.3409450236139,10.3385163667517,10.2828193368836
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:75452279-190000000,10.8018477423466,10.816373286989,10.498133964077,10.498133964077,10.498133964077,10.348756085159,11.2528497790369,11.0347858833148,11.0340437677848,10.903990304495,10.6686226006382,10.6686226006382,10.6065660692428,10.5744421993668,10.4766907293115,10.4766907293115,10.4392954020512,10.4312226693255,10.3912173754636,10.3735119386008,10.3184305135553,10.3344196401012,10.3344196401012,10.3409450236139,10.3385163667517,10.2828193368836
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:75452279-190000000,10.8018477423466,10.816373286989,10.498133964077,10.498133964077,10.498133964077,10.348756085159,11.2528497790369,11.0347858833148,11.0340437677848,10.903990304495,10.6686226006382,10.6686226006382,10.6065660692428,10.5744421993668,10.4766907293115,10.4766907293115,10.4392954020512,10.4312226693255,10.3912173754636,10.3735119386008,10.3184305135553,10.3344196401012,10.3344196401012,10.3409450236139,10.3385163667517,10.2828193368836
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,10.8018477423466,10.816373286989,10.498133964077,10.498133964077,10.498133964077,10.348756085159,11.2528497790369,11.0347858833148,11.0340437677848,10.903990304495,10.6686226006382,10.6686226006382,10.6065660692428,10.5744421993668,10.4766907293115,10.4766907293115,10.4392954020512,10.4312226693255,10.3912173754636,10.3735119386008,10.3184305135553,10.3344196401012,10.3344196401012,10.3409450236139,10.3385163667517,10.2828193368836
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,10.8018477423466,10.816373286989,10.498133964077,10.498133964077,10.498133964077,10.348756085159,11.2528497790369,11.0347858833148,11.0340437677848,10.903990304495,10.6686226006382,10.6686226006382,10.6065660692428,10.5744421993668,10.4766907293115,10.4766907293115,10.4392954020512,10.4312226693255,10.3912173754636,10.3735119386008,10.3184305135553,10.3344196401012,10.3344196401012,10.3409450236139,10.3385163667517,10.2828193368836
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:75452279-190000000,10.8018477423466,10.816373286989,10.498133964077,10.498133964077,10.498133964077,10.348756085159,11.2528497790369,11.0347858833148,11.0340437677848,10.903990304495,10.6686226006382,10.6686226006382,10.6065660692428,10.5744421993668,10.4766907293115,10.4766907293115,10.4392954020512,10.4312226693255,10.3912173754636,10.3735119386008,10.3184305135553,10.3344196401012,10.3344196401012,10.3409450236139,10.3385163667517,10.2828193368836
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:75452279-190000000,10.8018477423466,10.816373286989,10.498133964077,10.498133964077,10.498133964077,10.348756085159,11.2528497790369,11.0347858833148,11.0340437677848,10.903990304495,10.6686226006382,10.6686226006382,10.6065660692428,10.5744421993668,10.4766907293115,10.4766907293115,10.4392954020512,10.4312226693255,10.3912173754636,10.3735119386008,10.3184305135553,10.3344196401012,10.3344196401012,10.3409450236139,10.3385163667517,10.2828193368836
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,10.8018477423466,10.816373286989,10.498133964077,10.498133964077,10.498133964077,10.348756085159,11.2528497790369,11.0347858833148,11.0340437677848,10.903990304495,10.6686226006382,10.6686226006382,10.6065660692428,10.5744421993668,10.4766907293115,10.4766907293115,10.4392954020512,10.4312226693255,10.3912173754636,10.3735119386008,10.3184305135553,10.3344196401012,10.3344196401012,10.3409450236139,10.3385163667517,10.2828193368836
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,10.8018477423466,10.816373286989,10.498133964077,10.498133964077,10.498133964077,10.348756085159,11.2528497790369,11.0347858833148,11.0340437677848,10.903990304495,10.6686226006382,10.6686226006382,10.6065660692428,10.5744421993668,10.4766907293115,10.4766907293115,10.4392954020512,10.4312226693255,10.3912173754636,10.3735119386008,10.3184305135553,10.3344196401012,10.3344196401012,10.3409450236139,10.3385163667517,10.2828193368836
