sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3702
103_chrX,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343
116_chrX,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017,1.51129561446017
123_chrX,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606,1.51827571994606
12_chrX,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375
189_chrX,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166,1.6910086860166
18_chrX,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827,1.49388053980827
1_chrX,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036,1.51597893425036
247_chrX,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255,1.58726369730255
270_chrX,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522,1.41758331264522
