sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,335
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,8.5426304683172,9.54607213913208,9.32840308679691,9.17322303136178,8.90141419229422,8.94690064839143,9.05353458949695,9.12566112662102,9.15271884544934,9.1787493597248,9.21418569558575,9.31942231743342,9.44890700474087,9.43880678538599,9.37181644920707,9.40019391937888,9.46517726184595,9.40195631052273,9.43220043687298,9.4308995864803,9.416104116196,9.40899360581728,9.40054091730947,9.32701470827395,9.32749324639511,9.25509217434832,9.40259142796207,9.43835332716089,9.4604010144067
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,8.5426304683172,9.54607213913208,9.32840308679691,9.17322303136178,8.90141419229422,8.94690064839143,9.05353458949695,9.12566112662102,9.15271884544934,9.1787493597248,9.21418569558575,9.31942231743342,9.44890700474087,9.43880678538599,9.37181644920707,9.40019391937888,9.46517726184595,9.40195631052273,9.43220043687298,9.4308995864803,9.416104116196,9.40899360581728,9.40054091730947,9.32701470827395,9.32749324639511,9.25509217434832,9.40259142796207,9.43835332716089,9.4604010144067
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,8.5426304683172,9.54607213913208,9.32840308679691,9.17322303136178,8.90141419229422,8.94690064839143,9.05353458949695,9.12566112662102,9.15271884544934,9.1787493597248,9.21418569558575,9.31942231743342,9.44890700474087,9.43880678538599,9.37181644920707,9.40019391937888,9.46517726184595,9.40195631052273,9.43220043687298,9.4308995864803,9.416104116196,9.40899360581728,9.40054091730947,9.32701470827395,9.32749324639511,9.25509217434832,9.40259142796207,9.43835332716089,9.4604010144067
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,8.5426304683172,9.54607213913208,9.32840308679691,9.17322303136178,8.90141419229422,8.94690064839143,9.05353458949695,9.12566112662102,9.15271884544934,9.1787493597248,9.21418569558575,9.31942231743342,9.44890700474087,9.43880678538599,9.37181644920707,9.40019391937888,9.46517726184595,9.40195631052273,9.43220043687298,9.4308995864803,9.416104116196,9.40899360581728,9.40054091730947,9.32701470827395,9.32749324639511,9.25509217434832,9.40259142796207,9.43835332716089,9.4604010144067
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,8.64372076586225,9.53894465939594,9.32127689141471,9.16816252735453,8.90712739830122,8.95458209921899,9.06135824561123,9.14637075539327,9.17049072592242,9.19400254824248,9.23193078344106,9.32002871028152,9.45743434981165,9.450553978846,9.38770198463015,9.40268867721475,9.4600427869367,9.39284796604825,9.43297672971505,9.43244959234602,9.42193768947546,9.41976975889136,9.41047460342506,9.34334311689293,9.3444951186337,9.28615330120656,9.41641544685828,9.441850709605,9.46183976837942
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.97767983204387,9.51539851763246,9.29773499260679,9.15144478852387,8.92600138511632,8.97995832431267,9.08720425609398,9.21478650303382,9.22920141083694,9.24439255319212,9.29055295701641,9.32203197265397,9.48560504735634,9.48936167704679,9.44018099304659,9.41093028909493,9.44308067991292,9.36275789520046,9.43554126893315,9.43757014816654,9.44120931822936,9.45536955536092,9.44329124972513,9.39728518875393,9.40066202598315,9.38876596703142,9.46208408720826,9.45340456396569,9.46659279557256
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,8.5426304683172,9.54607213913208,9.32840308679691,9.17322303136178,8.90141419229422,8.94690064839143,9.05353458949695,9.12566112662102,9.15271884544934,9.1787493597248,9.21418569558575,9.31942231743342,9.44890700474087,9.43880678538599,9.37181644920707,9.40019391937888,9.46517726184595,9.40195631052273,9.43220043687298,9.4308995864803,9.416104116196,9.40899360581728,9.40054091730947,9.32701470827395,9.32749324639511,9.25509217434832,9.40259142796207,9.43835332716089,9.4604010144067
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,8.66508768450876,9.53743816190434,9.31977066539017,9.16709291553164,8.90833496827506,8.95620568663445,9.06301189020198,9.15074803950384,9.17424707379641,9.19722653359094,9.2356814683019,9.32015688031335,9.45923672939527,9.45303692066217,9.39105962578152,9.4032159809127,9.4589575402776,9.39092278371012,9.43314081060516,9.43277720884373,9.42317070083963,9.42204745706466,9.41257423383714,9.34679436579674,9.34808871396167,9.29271852642368,9.41933735622344,9.44258993273495,9.46214387015609
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.04624001538168,9.51056460845113,9.29290195448375,9.14801271748496,8.92987612345223,8.98516794076278,9.09251031721551,9.22883192559132,9.24125443089012,9.25473737783557,9.30258780611915,9.32244323274372,9.49138835550396,9.49732871005472,9.45095468001234,9.41262225220874,9.43959844126421,9.35658054898387,9.43606775644846,9.43862137354532,9.44516569053478,9.46267802163688,9.45002834871331,9.40835923557858,9.4121928207881,9.40983185172852,9.47145963850256,9.45577651446335,9.46756856909923
