sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,335
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,11.6093806119969,10.7610264185529,10.7604055118637,9.6867696394749,9.65319016967806,9.64281294779049,9.6020413111096,9.5199987176877,9.50018317804206,9.29492397295919,9.48306737680567,9.43747727730494,9.42594429789821,9.50583089603409,9.46754888928094,9.46418485708182,9.39409469096267,9.34054987267019,9.3640515216059,9.39034163668391,9.30774958796205,9.39075161436687,9.43720555362036,9.451740175664,9.38106048187966,9.38721638663466,9.30024470477705,9.4713044290586,9.4604010144067
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,11.6093806119969,10.7610264185529,10.7604055118637,9.6867696394749,9.65319016967806,9.64281294779049,9.6020413111096,9.5199987176877,9.50018317804206,9.29492397295919,9.48306737680567,9.43747727730494,9.42594429789821,9.50583089603409,9.46754888928094,9.46418485708182,9.39409469096267,9.34054987267019,9.3640515216059,9.39034163668391,9.30774958796205,9.39075161436687,9.43720555362036,9.451740175664,9.38106048187966,9.38721638663466,9.30024470477705,9.4713044290586,9.4604010144067
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,11.6093806119969,10.7610264185529,10.7604055118637,9.6867696394749,9.65319016967806,9.64281294779049,9.6020413111096,9.5199987176877,9.50018317804206,9.29492397295919,9.48306737680567,9.43747727730494,9.42594429789821,9.50583089603409,9.46754888928094,9.46418485708182,9.39409469096267,9.34054987267019,9.3640515216059,9.39034163668391,9.30774958796205,9.39075161436687,9.43720555362036,9.451740175664,9.38106048187966,9.38721638663466,9.30024470477705,9.4713044290586,9.4604010144067
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,11.6093806119969,10.7610264185529,10.7604055118637,9.6867696394749,9.65319016967806,9.64281294779049,9.6020413111096,9.5199987176877,9.50018317804206,9.29492397295919,9.48306737680567,9.43747727730494,9.42594429789821,9.50583089603409,9.46754888928094,9.46418485708182,9.39409469096267,9.34054987267019,9.3640515216059,9.39034163668391,9.30774958796205,9.39075161436687,9.43720555362036,9.451740175664,9.38106048187966,9.38721638663466,9.30024470477705,9.4713044290586,9.4604010144067
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,11.4583956699494,10.6843053065295,10.6837478096238,9.64819755772866,9.64348868870421,9.6349741300298,9.58936271065483,9.49378698605333,9.47084167703713,9.29065325756444,9.45921152185443,9.44161057606878,9.43338892196899,9.50762532612314,9.47721207428218,9.46318963891557,9.40165980909202,9.35659098008468,9.37103228930728,9.39603025832316,9.31915277323465,9.39347821416361,9.43750038066204,9.45279170331362,9.38248097796815,9.38838149857631,9.31911255138727,9.47359728450659,9.46183976837942
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,10.9596060583033,10.4308515968264,10.4305035786997,9.52077191240486,9.61143914878511,9.60907803195808,9.54747804248002,9.4071946460148,9.37390991885719,9.27654464219983,9.38040198982259,9.45526522571313,9.45798277284419,9.51355335493916,9.50913510070236,9.45990186414864,9.42665172075305,9.40958393176012,9.39409375731554,9.41482302891181,9.35682401565472,9.40248573263058,9.43847436299187,9.45626550050741,9.387173688928,9.39223052964536,9.38144383923416,9.4811718973319,9.46659279557256
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,11.6093806119969,10.7610264185529,10.7604055118637,9.6867696394749,9.65319016967806,9.64281294779049,9.6020413111096,9.5199987176877,9.50018317804206,9.29492397295919,9.48306737680567,9.43747727730494,9.42594429789821,9.50583089603409,9.46754888928094,9.46418485708182,9.39409469096267,9.34054987267019,9.3640515216059,9.39034163668391,9.30774958796205,9.39075161436687,9.43720555362036,9.451740175664,9.38106048187966,9.38721638663466,9.30024470477705,9.4713044290586,9.4604010144067
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,11.4264827856081,10.668089173044,10.6675450787271,9.64004478191622,9.6414381382582,9.63331728080248,9.5866829022949,9.48824675171812,9.46463991999254,9.28975057916089,9.4541692366464,9.44248420944976,9.4349624525722,9.50800460526922,9.4792545303121,9.46297928494382,9.40325880788366,9.35998150366062,9.37250777705623,9.39723263202992,9.32156300386952,9.394054521064,9.4375626966861,9.45301395912145,9.38278122067291,9.38862776209195,9.32310054779589,9.47408191317042,9.46214387015609
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,10.8572069600772,10.3788187743504,10.3785137612052,9.4946120428579,9.60485953303199,9.60376168809645,9.53887932239752,9.38941765682696,9.35401029706205,9.273648211607,9.36422277352927,9.45806845933614,9.46303177164594,9.51477035062401,9.51568874384518,9.45922689986823,9.43178243951158,9.42046312879472,9.39882816531579,9.41868109394869,9.36455773977969,9.40433493266751,9.43867431686006,9.45697865429362,9.38813707982329,9.39302071713385,9.39424015158263,9.48272692876121,9.46756856909923
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,11.199329272648,10.5526639532969,10.5522152575998,9.58201393624365,9.62684247425197,9.62152395249009,9.56760822773686,9.44881177998669,9.42049627931945,9.28332538210737,9.41827862938877,9.44870266621496,9.44616272517828,9.51070428573378,9.49379257887276,9.4614820011779,9.41464036114147,9.3841149957265,9.38301018799219,9.40579103773403,9.33871884443535,9.3981566302801,9.43800625746326,9.4545959592623,9.38491832568662,9.39038064729328,9.35148680659351,9.47753146358688,9.46430844375367
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,11.4583956699494,10.6843053065295,10.6837478096238,9.64819755772866,9.64348868870421,9.6349741300298,9.58936271065483,9.49378698605333,9.47084167703713,9.29065325756444,9.45921152185443,9.44161057606878,9.43338892196899,9.50762532612314,9.47721207428218,9.46318963891557,9.40165980909202,9.35659098008468,9.37103228930728,9.39603025832316,9.31915277323465,9.39347821416361,9.43750038066204,9.45279170331362,9.38248097796815,9.38838149857631,9.31911255138727,9.47359728450659,9.46183976837942
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,10.9596060583033,10.4308515968264,10.4305035786997,9.52077191240486,9.61143914878511,9.60907803195808,9.54747804248002,9.4071946460148,9.37390991885719,9.27654464219983,9.38040198982259,9.45526522571313,9.45798277284419,9.51355335493916,9.50913510070236,9.45990186414864,9.42665172075305,9.40958393176012,9.39409375731554,9.41482302891181,9.35682401565472,9.40248573263058,9.43847436299187,9.45626550050741,9.387173688928,9.39223052964536,9.38144383923416,9.4811718973319,9.46659279557256
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,11.6093806119969,10.7610264185529,10.7604055118637,9.6867696394749,9.65319016967806,9.64281294779049,9.6020413111096,9.5199987176877,9.50018317804206,9.29492397295919,9.48306737680567,9.43747727730494,9.42594429789821,9.50583089603409,9.46754888928094,9.46418485708182,9.39409469096267,9.34054987267019,9.3640515216059,9.39034163668391,9.30774958796205,9.39075161436687,9.43720555362036,9.451740175664,9.38106048187966,9.38721638663466,9.30024470477705,9.4713044290586,9.4604010144067
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,11.4264827856081,10.668089173044,10.6675450787271,9.64004478191622,9.6414381382582,9.63331728080248,9.5866829022949,9.48824675171812,9.46463991999254,9.28975057916089,9.4541692366464,9.44248420944976,9.4349624525722,9.50800460526922,9.4792545303121,9.46297928494382,9.40325880788366,9.35998150366062,9.37250777705623,9.39723263202992,9.32156300386952,9.394054521064,9.4375626966861,9.45301395912145,9.38278122067291,9.38862776209195,9.32310054779589,9.47408191317042,9.46214387015609
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,10.8572069600772,10.3788187743504,10.3785137612052,9.4946120428579,9.60485953303199,9.60376168809645,9.53887932239752,9.38941765682696,9.35401029706205,9.273648211607,9.36422277352927,9.45806845933614,9.46303177164594,9.51477035062401,9.51568874384518,9.45922689986823,9.43178243951158,9.42046312879472,9.39882816531579,9.41868109394869,9.36455773977969,9.40433493266751,9.43867431686006,9.45697865429362,9.38813707982329,9.39302071713385,9.39424015158263,9.48272692876121,9.46756856909923
