sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr1:30028082-91800000,,9.32429496956904,9.58141652511659,9.57777652459933,9.93880934650254,9.96198537878738,9.98431328211447,9.73594940428099,9.78276887140566,9.77923227310549,9.91661414739572,9.97376042768324,9.86688046110792,10.0248969774883,10.1003612614923,10.065963508969,10.182030018069,10.2420221551842
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr3:60000-66170270,,9.36651699672484,9.56592884520441,9.57135907414795,9.94730970330422,9.95972073304164,9.98230844514542,9.72719803549311,9.77465923970061,9.76959947469268,9.91385436945201,9.96877573895365,9.85320441230082,10.0155127748574,10.094396403095,10.0584509756716,10.1811811882001,10.2434658026956
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr5:100000-17500000,,8.5054055972466,9.88179756639672,9.70224193580882,9.77394630427676,10.0059078159177,10.0231967701369,9.90568078328909,9.94005386372036,9.96605883680586,9.97013959324253,10.0704376575552,10.1321252107778,10.2069020662972,10.2160487231782,10.2116678744585,10.198492935778,10.2140228457204
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr1:30028082-91800000,,9.32429496956904,9.58141652511659,9.57777652459933,9.93880934650254,9.96198537878738,9.98431328211447,9.73594940428099,9.78276887140566,9.77923227310549,9.91661414739572,9.97376042768324,9.86688046110792,10.0248969774883,10.1003612614923,10.065963508969,10.182030018069,10.2420221551842
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr3:60000-66170270,,9.36651699672484,9.56592884520441,9.57135907414795,9.94730970330422,9.95972073304164,9.98230844514542,9.72719803549311,9.77465923970061,9.76959947469268,9.91385436945201,9.96877573895365,9.85320441230082,10.0155127748574,10.094396403095,10.0584509756716,10.1811811882001,10.2434658026956
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr5:100000-17500000,,8.5054055972466,9.88179756639672,9.70224193580882,9.77394630427676,10.0059078159177,10.0231967701369,9.90568078328909,9.94005386372036,9.96605883680586,9.97013959324253,10.0704376575552,10.1321252107778,10.2069020662972,10.2160487231782,10.2116678744585,10.198492935778,10.2140228457204
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr1:30028082-91800000,,9.32429496956904,9.58141652511659,9.57777652459933,9.93880934650254,9.96198537878738,9.98431328211447,9.73594940428099,9.78276887140566,9.77923227310549,9.91661414739572,9.97376042768324,9.86688046110792,10.0248969774883,10.1003612614923,10.065963508969,10.182030018069,10.2420221551842
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr3:60000-66170270,,9.36651699672484,9.56592884520441,9.57135907414795,9.94730970330422,9.95972073304164,9.98230844514542,9.72719803549311,9.77465923970061,9.76959947469268,9.91385436945201,9.96877573895365,9.85320441230082,10.0155127748574,10.094396403095,10.0584509756716,10.1811811882001,10.2434658026956
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr5:100000-17500000,,8.5054055972466,9.88179756639672,9.70224193580882,9.77394630427676,10.0059078159177,10.0231967701369,9.90568078328909,9.94005386372036,9.96605883680586,9.97013959324253,10.0704376575552,10.1321252107778,10.2069020662972,10.2160487231782,10.2116678744585,10.198492935778,10.2140228457204
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr1:30028082-91800000,,9.32429496956904,9.58141652511659,9.57777652459933,9.93880934650254,9.96198537878738,9.98431328211447,9.73594940428099,9.78276887140566,9.77923227310549,9.91661414739572,9.97376042768324,9.86688046110792,10.0248969774883,10.1003612614923,10.065963508969,10.182030018069,10.2420221551842
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr3:60000-66170270,,9.36651699672484,9.56592884520441,9.57135907414795,9.94730970330422,9.95972073304164,9.98230844514542,9.72719803549311,9.77465923970061,9.76959947469268,9.91385436945201,9.96877573895365,9.85320441230082,10.0155127748574,10.094396403095,10.0584509756716,10.1811811882001,10.2434658026956
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr5:100000-17500000,,8.5054055972466,9.88179756639672,9.70224193580882,9.77394630427676,10.0059078159177,10.0231967701369,9.90568078328909,9.94005386372036,9.96605883680586,9.97013959324253,10.0704376575552,10.1321252107778,10.2069020662972,10.2160487231782,10.2116678744585,10.198492935778,10.2140228457204
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr1:30028082-91800000,,9.32429496956904,9.58141652511659,9.57777652459933,9.93880934650254,9.96198537878738,9.98431328211447,9.73594940428099,9.78276887140566,9.77923227310549,9.91661414739572,9.97376042768324,9.86688046110792,10.0248969774883,10.1003612614923,10.065963508969,10.182030018069,10.2420221551842
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr3:60000-66170270,,9.36651699672484,9.56592884520441,9.57135907414795,9.94730970330422,9.95972073304164,9.98230844514542,9.72719803549311,9.77465923970061,9.76959947469268,9.91385436945201,9.96877573895365,9.85320441230082,10.0155127748574,10.094396403095,10.0584509756716,10.1811811882001,10.2434658026956
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr5:100000-17500000,,8.5054055972466,9.88179756639672,9.70224193580882,9.77394630427676,10.0059078159177,10.0231967701369,9.90568078328909,9.94005386372036,9.96605883680586,9.97013959324253,10.0704376575552,10.1321252107778,10.2069020662972,10.2160487231782,10.2116678744585,10.198492935778,10.2140228457204
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr1:30028082-91800000,,9.32429496956904,9.58141652511659,9.57777652459933,9.93880934650254,9.96198537878738,9.98431328211447,9.73594940428099,9.78276887140566,9.77923227310549,9.91661414739572,9.97376042768324,9.86688046110792,10.0248969774883,10.1003612614923,10.065963508969,10.182030018069,10.2420221551842
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr3:60000-66170270,,9.36651699672484,9.56592884520441,9.57135907414795,9.94730970330422,9.95972073304164,9.98230844514542,9.72719803549311,9.77465923970061,9.76959947469268,9.91385436945201,9.96877573895365,9.85320441230082,10.0155127748574,10.094396403095,10.0584509756716,10.1811811882001,10.2434658026956
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr5:100000-17500000,,8.5054055972466,9.88179756639672,9.70224193580882,9.77394630427676,10.0059078159177,10.0231967701369,9.90568078328909,9.94005386372036,9.96605883680586,9.97013959324253,10.0704376575552,10.1321252107778,10.2069020662972,10.2160487231782,10.2116678744585,10.198492935778,10.2140228457204
