sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr3:93504854-194041961,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,8.44625241190247,8.44625241190247,8.44625241190247,8.44625241190247,8.3000534370555,8.38936583335687,8.62237214682051,8.72280966583745,8.74703312051002,8.87502721310983,8.87502721310983,8.87502721310983
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr3:93504854-194041961,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,8.44625241190247,8.44625241190247,8.44625241190247,8.44625241190247,8.3000534370555,8.38936583335687,8.62237214682051,8.72280966583745,8.74703312051002,8.87502721310983,8.87502721310983,8.87502721310983
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr3:93504854-194041961,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,8.44625241190247,8.44625241190247,8.44625241190247,8.44625241190247,8.3000534370555,8.38936583335687,8.62237214682051,8.72280966583745,8.74703312051002,8.87502721310983,8.87502721310983,8.87502721310983
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr3:93504854-194041961,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,8.44625241190247,8.44625241190247,8.44625241190247,8.44625241190247,8.3000534370555,8.38936583335687,8.62237214682051,8.72280966583745,8.74703312051002,8.87502721310983,8.87502721310983,8.87502721310983
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr3:93504854-194041961,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,8.44625241190247,8.44625241190247,8.44625241190247,8.44625241190247,8.3000534370555,8.38936583335687,8.62237214682051,8.72280966583745,8.74703312051002,8.87502721310983,8.87502721310983,8.87502721310983
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr3:93504854-194041961,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,8.44625241190247,8.44625241190247,8.44625241190247,8.44625241190247,8.3000534370555,8.38936583335687,8.62237214682051,8.72280966583745,8.74703312051002,8.87502721310983,8.87502721310983,8.87502721310983
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr3:93504854-194041961,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,8.44625241190247,8.44625241190247,8.44625241190247,8.44625241190247,8.3000534370555,8.38936583335687,8.62237214682051,8.72280966583745,8.74703312051002,8.87502721310983,8.87502721310983,8.87502721310983
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr3:93504854-194041961,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,8.44625241190247,8.44625241190247,8.44625241190247,8.44625241190247,8.3000534370555,8.38936583335687,8.62237214682051,8.72280966583745,8.74703312051002,8.87502721310983,8.87502721310983,8.87502721310983
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr3:93504854-194041961,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,9.57102866621221,8.44625241190247,8.44625241190247,8.44625241190247,8.44625241190247,8.3000534370555,8.38936583335687,8.62237214682051,8.72280966583745,8.74703312051002,8.87502721310983,8.87502721310983,8.87502721310983
