sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707,11.1651836376767,11.2206211952745,11.1453424112027,11.0673566361075,11.0687287145169,11.1138788834091,11.1495457883155,11.2205698485642,11.2517678293367,11.2999028177634,11.3451090830326,11.241690947867,11.1633481351035,11.1402286884314,11.155317024065,11.1064487455245,11.084084621725,11.0728486107744,11.0557157590059,11.0510174430808,11.0677320405937,11.0710490599529,11.0436059073139,11.0672950047716,11.0670183566836,11.0805906049172,11.0666362449233
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707,11.1651836376767,11.2206211952745,11.1453424112027,11.0673566361075,11.0687287145169,11.1138788834091,11.1495457883155,11.2205698485642,11.2517678293367,11.2999028177634,11.3451090830326,11.241690947867,11.1633481351035,11.1402286884314,11.155317024065,11.1064487455245,11.084084621725,11.0728486107744,11.0557157590059,11.0510174430808,11.0677320405937,11.0710490599529,11.0436059073139,11.0672950047716,11.0670183566836,11.0805906049172,11.0666362449233
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707,11.1651836376767,11.2206211952745,11.1453424112027,11.0673566361075,11.0687287145169,11.1138788834091,11.1495457883155,11.2205698485642,11.2517678293367,11.2999028177634,11.3451090830326,11.241690947867,11.1633481351035,11.1402286884314,11.155317024065,11.1064487455245,11.084084621725,11.0728486107744,11.0557157590059,11.0510174430808,11.0677320405937,11.0710490599529,11.0436059073139,11.0672950047716,11.0670183566836,11.0805906049172,11.0666362449233
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,11.1651836376767,11.2206211952745,11.1453424112027,11.0673566361075,11.0687287145169,11.1138788834091,11.1495457883155,11.2205698485642,11.2517678293367,11.2999028177634,11.3451090830326,11.241690947867,11.1633481351035,11.1402286884314,11.155317024065,11.1064487455245,11.084084621725,11.0728486107744,11.0557157590059,11.0510174430808,11.0677320405937,11.0710490599529,11.0436059073139,11.0672950047716,11.0670183566836,11.0805906049172,11.0666362449233
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,11.1651836376767,11.2206211952745,11.1453424112027,11.0673566361075,11.0687287145169,11.1138788834091,11.1495457883155,11.2205698485642,11.2517678293367,11.2999028177634,11.3451090830326,11.241690947867,11.1633481351035,11.1402286884314,11.155317024065,11.1064487455245,11.084084621725,11.0728486107744,11.0557157590059,11.0510174430808,11.0677320405937,11.0710490599529,11.0436059073139,11.0672950047716,11.0670183566836,11.0805906049172,11.0666362449233
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,11.1651836376767,11.2206211952745,11.1453424112027,11.0673566361075,11.0687287145169,11.1138788834091,11.1495457883155,11.2205698485642,11.2517678293367,11.2999028177634,11.3451090830326,11.241690947867,11.1633481351035,11.1402286884314,11.155317024065,11.1064487455245,11.084084621725,11.0728486107744,11.0557157590059,11.0510174430808,11.0677320405937,11.0710490599529,11.0436059073139,11.0672950047716,11.0670183566836,11.0805906049172,11.0666362449233
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707,11.1651836376767,11.2206211952745,11.1453424112027,11.0673566361075,11.0687287145169,11.1138788834091,11.1495457883155,11.2205698485642,11.2517678293367,11.2999028177634,11.3451090830326,11.241690947867,11.1633481351035,11.1402286884314,11.155317024065,11.1064487455245,11.084084621725,11.0728486107744,11.0557157590059,11.0510174430808,11.0677320405937,11.0710490599529,11.0436059073139,11.0672950047716,11.0670183566836,11.0805906049172,11.0666362449233
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707,11.1651836376767,11.2206211952745,11.1453424112027,11.0673566361075,11.0687287145169,11.1138788834091,11.1495457883155,11.2205698485642,11.2517678293367,11.2999028177634,11.3451090830326,11.241690947867,11.1633481351035,11.1402286884314,11.155317024065,11.1064487455245,11.084084621725,11.0728486107744,11.0557157590059,11.0510174430808,11.0677320405937,11.0710490599529,11.0436059073139,11.0672950047716,11.0670183566836,11.0805906049172,11.0666362449233
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,11.1651836376767,11.2206211952745,11.1453424112027,11.0673566361075,11.0687287145169,11.1138788834091,11.1495457883155,11.2205698485642,11.2517678293367,11.2999028177634,11.3451090830326,11.241690947867,11.1633481351035,11.1402286884314,11.155317024065,11.1064487455245,11.084084621725,11.0728486107744,11.0557157590059,11.0510174430808,11.0677320405937,11.0710490599529,11.0436059073139,11.0672950047716,11.0670183566836,11.0805906049172,11.0666362449233
