sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr8:48135599-86500000,,,,,,8.40641470254868,8.41988979740515,8.51962122885,8.49581334213786,8.83186930929843,8.96207987535718,8.98303875589612,9.18272701811335,8.99637965451536,9.0272815942275,9.31592475542521,9.28424086598308,9.17869394315278,10.873963981856
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr8:48135599-86500000,,,,,,8.40641470254868,8.41988979740515,8.51962122885,8.49581334213786,8.83186930929843,9.07003067143627,8.98303875589612,9.18954943119642,9.17834837412158,9.19593185403491,9.31592475542521,9.28424086598308,9.17869394315278,11.4543188337493
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr8:48135599-86500000,,,,,,8.40641470254868,8.41988979740515,8.51962122885,8.49581334213786,8.83186930929843,9.07003067143627,8.98303875589612,9.18713360712242,9.17834837412158,9.19593185403491,9.31592475542521,9.28424086598308,9.17869394315278,11.0785313610159
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr8:48135599-86500000,,,,,,8.40641470254868,8.41988979740515,8.51962122885,8.49581334213786,8.83186930929843,9.07003067143627,8.98303875589612,9.18940923434926,9.17834837412158,9.19593185403491,9.31592475542521,9.28424086598308,9.17869394315278,11.4457020907737
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr8:48135599-86500000,,,,,,8.40641470254868,8.41988979740515,8.51962122885,8.49581334213786,8.83186930929843,9.07003067143627,8.98303875589612,9.1893534264191,9.17834837412158,9.19593185403491,9.31592475542521,9.28424086598308,9.17869394315278,11.5018092313621
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr8:48135599-86500000,,,,,,8.40641470254868,8.41988979740515,8.51962122885,8.49581334213786,8.83186930929843,8.96207987535718,8.98303875589612,9.17637287161987,8.9349922211989,9.0272815942275,9.31592475542521,9.28424086598308,9.17869394315278,9.10298586124144
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr8:48135599-86500000,,,,,,8.40641470254868,8.41988979740515,8.51962122885,8.49581334213786,8.83186930929843,8.96207987535718,8.98303875589612,9.17648925965777,8.9349922211989,9.0272815942275,9.31592475542521,9.28424086598308,9.17869394315278,9.33086615394909
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr8:48135599-86500000,,,,,,8.40641470254868,8.41988979740515,8.51962122885,8.49581334213786,8.83186930929843,8.96207987535718,8.98303875589612,9.17613698861131,8.9349922211989,9.0272815942275,9.31592475542521,9.28424086598308,9.17869394315278,8.69621022405674
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr8:48135599-86500000,,,,,,8.40641470254868,8.41988979740515,8.51962122885,8.49581334213786,8.83186930929843,8.96207987535718,8.98303875589612,9.17538764368442,8.9349922211989,9.0272815942275,9.31592475542521,9.28424086598308,9.17869394315278,8.82459930499266
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr8:48135599-86500000,,,,,,8.29566185475638,8.41988979740515,8.51962122885,8.03261666150617,8.43016151927851,9.17798146751535,8.98303875589612,9.1977610576235,9.31027133820627,9.29458593175912,9.31592475542521,9.28424086598308,9.17869394315278,12.4271759447936
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr8:48135599-86500000,,,,,,8.40641470254868,8.41988979740515,8.51962122885,8.49581334213786,8.83186930929843,9.07003067143627,8.98303875589612,9.19187294437354,9.17834837412158,9.19593185403491,9.31592475542521,9.28424086598308,9.17869394315278,11.2385855561727
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr8:48135599-86500000,,,,,,8.40641470254868,8.41988979740515,8.51962122885,8.49581334213786,8.83186930929843,9.07003067143627,8.98303875589612,9.1904605312858,9.17834837412158,9.19593185403491,9.31592475542521,9.28424086598308,9.17869394315278,11.7230169719873
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr8:48135599-86500000,,,,,,8.40641470254868,8.41988979740515,8.51962122885,8.49581334213786,8.83186930929843,8.96207987535718,8.98303875589612,9.17972365857641,8.99637965451536,9.0272815942275,9.31592475542521,9.28424086598308,9.17869394315278,9.88016329868879
