sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.2656298958507,9.25148828946978,9.32891261787952,9.48810682242982,10.7921729211121,10.9411170242225,10.9623189437822,10.7310174304212,10.9074068019806,10.9076653653802,10.9367859604409,11.0807636555093,11.2465462875328,11.537109054452,11.6319973005661,11.4025076705774,11.389009399207,11.4112153894837,11.2895720444223,11.1301995418709,11.0256566215156,10.9688557944201
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,9.30549674241033,9.27933164256225,9.33168479133592,9.49004927430855,10.8087882625136,10.9603636501423,10.9836816463998,10.7585932003966,10.9570267196133,10.9538007417144,10.9872556760702,11.1382447869591,11.2927101851214,11.5896493267712,11.6890986929792,11.4504840638689,11.4363857462224,11.4614696084211,11.3365197402857,11.1719220648904,11.0653061396751,11.0073679297058
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,8.38313184913531,8.63514396232674,9.26754740162709,9.44510843813935,10.4243734185762,10.5150710425152,10.4894311946996,10.1205963602826,9.80901342081635,9.88640627385639,9.81958133291905,9.80835335459396,10.2246558455633,10.3740702967645,10.3679929556564,10.3404955722561,10.3402800085081,10.2987810266316,10.250331335095,10.2066239835766,10.1479693864197,10.1163458244218
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.82001205273539,8.24185618871089,9.2283904106165,9.41767127666653,10.1896814759086,10.243212167168,10.1876827047459,9.7310882021467,9.10813135147878,9.23474340181843,9.10669585432939,8.99643152399565,9.57259011038495,9.6319381743516,9.56143494456117,9.66282830850763,9.67108840727231,9.58893944199678,9.58719443771031,9.61729272977682,9.58791935688193,9.57236134477208
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.03442000399561,9.09000928591319,9.31283525083469,9.4768414696976,10.6958113670869,10.8294951960242,10.8384248165012,10.5710902893492,10.6196334569647,10.6401008025054,10.6440841668554,10.7473987838646,10.9788163141296,11.2323989574846,11.3008347456135,11.1242660321787,11.1142477610241,11.1197633803962,11.0172963913381,10.8882275559294,10.7957071372483,10.7455026224756
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,8.95668368795101,9.03571756528512,9.30742979315408,9.47305388512101,10.6634131329191,10.7919662233462,10.7967697084212,10.5173203287185,10.5228796393927,10.5501414878105,10.5456733291943,10.6353163949477,10.888801385875,11.1299507438299,11.1894928093868,11.0307169207381,11.021868679094,11.0217727394748,10.9257531357724,10.8068728585929,10.7183945895892,10.6704078563108
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,8.7324954698101,8.87914255984716,9.29184068387654,9.4621306528341,10.5699780081462,10.6837342676602,10.6766381543151,10.3622500568472,10.2438457584028,10.2907026631682,10.2618606729792,10.3120755683328,10.6292021740999,10.834494467541,10.8683874167319,10.7609252754729,10.7554513490072,10.7391719127254,10.6617462932522,10.5722493832173,10.4954285013882,10.4538377552974
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.16676885411469,9.18244287630856,9.3220382352929,9.48328996750335,10.7509705160688,10.89338961028,10.9093441234158,10.6626355647433,10.7843602815923,10.793259743695,10.8116321272736,10.9382230478192,11.1320699393877,11.4068206945034,11.4903983624589,11.283536730339,11.2715264422197,11.2865959408811,11.173152048343,11.0267368292284,10.9273345065796,10.8733541397274
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.41187765451914,9.35362899873047,9.33908207419789,9.49523252355998,10.8531247306775,11.0117214523528,11.0406859992817,10.8321765363071,11.0894327800883,11.076908633069,11.1219293421823,11.2916277535185,11.415894182748,11.729848077716,11.841468361809,11.5785045349742,11.5628050505518,11.5955682419782,11.4617952295293,11.2832546742468,11.1711071314884,11.110133922818
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,8.02975375489733,8.38834162148208,9.24297496970785,9.4278906242842,10.2770957132583,10.3444697390518,10.3000730740994,9.87616586522244,9.36918450424921,9.47746418856894,9.37221984173284,9.29884296088853,9.81546094904509,9.9083554759259,9.86184855321243,9.91523478809989,9.92033800995542,9.85332968929131,9.83418888278762,9.83679724924041,9.79651768221532,9.77497583540237
