sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr8:87000000-142766515,,11.5549435090652,10.074073885196,10.2988506306388,9.45004162405853,9.96056796756503,9.01367420767161,8.41006718025044,8.498249653559,8.53476237988575,8.27977228124869,9.92495277162392,8.30330296468935,8.99711819024996,9.18280631595046,7.81250051572214,7.89858425551254,9.08926812003175,8.18150049390869
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr8:87000000-142766515,,9.4419659276538,10.3506543154714,10.8740276001355,10.1252930572503,10.4113512814532,9.94078395042683,9.05158016603147,9.24013506897033,9.26678588102305,8.06661078445819,8.79692180781974,8.51344908732492,9.07711690081092,9.21661135668912,8.21828242952857,8.38746102751511,9.1174156685133,8.52919853930277
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr8:87000000-142766515,,9.98802158789286,9.47885734768423,10.4987402657088,9.49215743939047,10.3993906881583,9.83575852302255,9.05158016603147,9.22187506434693,9.2992674998881,8.47380880019092,9.14727769624997,8.79562757611151,9.13426723959534,9.21028372088565,8.88964220988317,8.77235734135762,9.14451672205889,8.71464117664291
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr8:87000000-142766515,,9.67056404315768,10.2250061126402,10.8114797110644,10.0153531233842,10.4093578492374,9.9016709093401,9.05158016603147,9.23318291430464,9.27211479399126,8.05898951206314,8.92928607163054,8.45899801492482,9.08720523991427,9.21430420364788,8.00300617531027,8.24496317523276,9.12286584975191,8.3905954880548
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr8:87000000-142766515,,9.77624965250641,10.8542603568376,11.0616712673489,10.4945198503351,10.4173315781007,9.89231785819306,9.05158016603147,9.23044344800605,9.25013727426086,7.90571444672203,8.94899416411306,8.31707138732696,9.03483341010586,9.2137439514151,8.06449319981759,8.10327520077528,9.09751625884592,8.13884511069978
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr8:87000000-142766515,,12.5389924838765,4.46697604390054,7.77063426322408,4.3588224954415,9.08991289490777,8.21117075050469,7.76855419446941,7.76521751610957,7.80898934499246,8.07136672499538,9.31574201001897,8.07537857731424,9.19648130713382,9.14945633819267,8.6599851914022,8.18582603072545,9.18399859876786,8.55750414199727
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr8:87000000-142766515,,12.4818798652276,8.39813364183822,9.39687937907304,6.95777869371849,9.14174213251903,8.26159035183902,7.76855419446941,7.77449784659459,7.66672234225483,7.93427917134973,9.16928600354731,8.0594717223822,8.97679423597591,9.15449444452269,7.92721474843279,8.02649266045933,9.08926812003175,8.48675221498121
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr8:87000000-142766515,,12.7335683385977,9.03521032921345,9.6470709353575,7.57172888359871,9.1497158613823,8.20758834926011,7.76855419446941,7.75664879091848,7.64441745170682,8.00332625686398,9.2557960603893,8.13827906587571,8.89436732666029,9.1490924576375,9.86584967601439,8.0579038897635,9.04093647272833,8.308279666239
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr8:87000000-142766515,,13.5058424131476,8.78237755386641,9.52197515721527,7.29927816504871,9.14572899695066,7.93951175960925,7.76855419446941,7.66510320542494,7.65339306858897,8.44195017816979,9.69662938679485,8.39291355432195,8.91642359238076,9.1195986893897,7.849921914748,8.00049708549739,9.06904414722317,8.06851006755667
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr8:87000000-142766515,,7.51482976791585,11.1050765574794,11.6350065716853,11.7317009404813,11.1514692265065,13.8031704533832,12.3914117983843,13.0906850859807,13.7543050056345,12.7144536774654,12.6875542547782,13.1621620349864,12.6158708708707,11.1730551388644,13.6399213986093,13.1295629236684,11.3641942010434,13.8097237269214
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr8:87000000-142766515,,8.49201391666073,8.43177689144739,10.1234529312821,8.88626522181747,10.3874300948634,13.1251986019117,11.7498988126033,12.4201419954274,12.9750691679744,12.4575222515029,12.6556371926125,12.9905718193874,12.6928110507261,11.1609995673675,12.8198625944549,12.9706831533686,11.3991939068194,14.1493427388138
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr8:87000000-142766515,,8.96854920311639,9.3795704086846,10.4987402657088,9.47344538102931,10.3993906881583,10.0099203914799,9.05158016603147,9.25392189035852,9.29996184010947,8.2238881392821,8.57562097842077,8.72261864818393,9.14163902996643,9.22055284363433,8.66043001602075,8.64893130912235,9.14451672205889,8.98887218398659
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr8:87000000-142766515,,12.8312159252063,9.83930749645032,10.2222479048542,8.50506755750617,9.60049917527051,8.71941006527153,8.41006718025044,8.41703285222225,8.37467510969223,7.79031692005741,9.50396699654168,7.9671328877611,8.97843573995522,9.15678110827837,7.62228633304396,7.59691565695578,9.08926812003175,7.53282813834497
