sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
6_chr1,,,,,,,,,,,,,,0.763255165217909,1.93375188284763,1.89382214116362,1.93714482955105,1.91082470650378,1.84825628053806,1.88767172595281,1.89404221991799,1.6010661326514,1.77327530157465,2.15402159564966,2.2993560125799,1.75209869396781,2.02506188408619,1.06624918231474,1.03220600382565,0.986860144371735,0.999127637481708,0.920164617976309,0.881756946641743,0.924384746319158,1.09946449848895,1.15615059377439
20_chr1,,,,,,,,,,,,,,1.00830900909748,2.55581600106591,2.51862678554099,2.48781016170968,2.51223032160792,2.41401133821688,2.49153621478165,2.4912215477728,2.0961654820441,2.3595507312799,2.72121891792742,2.84264079112771,2.15342131581154,2.49070524399125,1.39965690490841,1.33377911166731,1.29501145276044,1.29270691718968,1.22092827650717,1.17615769482321,1.23584044222088,1.13273977536596,1.18341393550825
24_chr1,,,,,,,,,,,,,,0.480405466689322,1.23069723646081,1.26121274141316,1.21090434139144,1.24911915708016,1.18570769277468,1.24781614128475,1.24977911906503,1.08559360227522,1.20740058077306,1.58306208414961,1.6536078152284,1.27193599685085,1.60005117515995,0.755941224131203,0.752720759514363,0.687795815264936,0.723861524832167,0.642691099148882,0.610159065155901,0.635144714361013,1.02862914340817,0.961465670647775
27_chr1,,,,,,,,,,,,,,1.08047687587104,2.74175007219252,2.66745470320623,2.71474381687445,2.68431112264445,2.5984470310627,2.64794357095828,2.64572142127161,2.20914872969325,2.48534598267537,2.86810770309883,3.09163655696151,2.27506650770157,3.21341538413215,1.73281434966952,1.60342238125936,1.57200518335638,1.53311813294879,1.45616372829349,1.40644694076176,1.47974429727748,1.82793930215437,1.86944770444231
28_chr1,,,,,,,,,,,,,,0.705296209179834,1.79745433206137,1.77300005340713,1.76398404982526,1.77233537493105,1.71591740699932,1.75563495014101,1.75192073463886,1.49827974963444,1.66866878053402,2.02612657750193,2.14412710935885,1.62851143050356,2.03510224271802,0.997475029373216,0.952614969291292,0.895328945595998,0.906240223383193,0.822360373374581,0.785996626814413,0.827560970572105,1.17061537158406,1.22290272233682
30_chr1,,,,,,,,,,,,,,0.446435281560324,1.13562636343199,1.1349394029482,1.17500203729002,1.14704057304013,1.11039202264951,1.13325653621427,1.14161110689446,0.972780818432451,1.05873142706904,1.45298926797372,1.56093035071572,1.20747957870374,1.53487735999034,0.755612476889132,0.747472593427463,0.690941330484108,0.717782786850293,0.63219223721708,0.59989164527265,0.62385854353508,0.851191727872006,0.879364778468446
40_chr1,,,,,,,,,,,,,,1.13761788179693,2.86514213558256,2.79599122221461,2.8116686879973,2.80134171186076,2.70678631681921,2.77004687053728,2.77387251036537,2.31200021026136,2.59633957954978,2.96969008778682,3.17178802345093,2.35926718081651,2.66081028813229,1.60378985301282,1.52909649426614,1.51742667597445,1.49727022086209,1.42703488136574,1.37792211899327,1.44647780015898,1.37803718772323,1.38063718117012
52_chr1,,,,,,,,,,,,,,0.60310742368848,1.52670763422359,1.54003007664407,1.4894041490689,1.52295004317463,1.45831710706146,1.51854020364635,1.52502552144614,1.30881924439519,1.44024280757656,1.79397047979537,1.86249406651419,1.4681982106347,1.34938811561914,0.663436127603401,0.687275756909158,0.622525237290727,0.673581080245855,0.596810773455127,0.565209564436714,0.590661470810261,0.785077374570093,0.80385637668526
57_chr1,,,,,,,,,,,,,,1.00541195864162,2.53668750352564,2.4843154412185,2.51621600985628,2.49535882650909,2.40749179709396,2.46448819257745,2.46641713941071,2.04986212117329,2.31777342684676,2.72417875635547,2.96667621597443,2.13375248384534,2.96354305534419,1.78567919607056,1.67896997233826,1.68139532993732,1.63600535455662,1.56088792200553,1.50901069024174,1.57824027684643,1.75611643671033,1.60083326004553
