sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383,,9.03033529007488,10.3358215067677,11.3410744414259,9.00275755771124,9.27075756180011,7.71784091235882,8.74198195891808,8.49386109805203,8.92570185485269,12.068300192483,6.6184159189474,8.17133337755494,7.95614288270047,8.22212713056274,7.10960064166228,,,,,,,,,,,9.78769825563024
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898,,8.11616678785558,8.69306087193538,9.17796700506635,8.5134595384425,8.89095882562943,9.46297724527448,9.45662557392912,8.99187623482124,8.48480002397458,8.25678311903774,8.76091036553486,9.38050759366206,9.59036641732546,9.41253917770749,9.60388731338067,,,,,,,,,,,9.00699598608628
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782,,7.72981998784047,7.82873999196167,8.49525943623355,8.264512514871,10.8112900562541,9.52439863868726,9.14629041460778,9.06933642373591,8.05333767399289,4.96035569975969,6.76031793548849,7.70822191768205,8.72533537381441,8.79989280805019,8.29946086173839,,,,,,,,,,,8.517903137378
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,,9.04981825510859,10.6203567268343,11.1108313101717,9.00275755771124,10.8648314058229,9.37346760956813,9.79462632566788,9.62375261609101,8.91382998789449,11.770031580996,9.24414023203084,9.88829295673551,9.40186005955607,9.18706723131377,8.5667251763136,,,,,,,,,,,9.92677218032232
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898,,8.12240987755048,9.12147373783397,9.06871818812948,8.5134595384425,9.12457365661311,9.44627101870088,9.28349051541013,9.01196441739949,8.49239122521998,10.2781036757113,10.3756437377742,10.8788841170944,10.2072219761742,9.5308683840852,9.78404263513752,,,,,,,,,,,8.96353428353155
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,,7.73007322644916,8.00979904223221,8.24479019882561,8.264512514871,9.24566030334078,8.28213995966429,8.59742808357108,8.27291320205952,8.0066780933324,7.45127026816845,7.78942782470102,7.8596353900655,8.01454829460771,7.86171146070694,7.67399590402518,,,,,,,,,,,7.84654077430805
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,,9.05239957104991,10.5455793441594,10.9910024736173,9.00275755771124,11.3047211043807,10.2735421867839,10.3355467141952,10.0119118295132,8.9048310700403,11.0388248187475,9.93567447524618,10.4066270941465,10.0007915177126,9.67410890628478,9.31340641386566,,,,,,,,,,,9.9824578058806
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,,8.12329681833926,9.11577250935052,9.16098848181594,8.5134595384425,9.06971929262747,9.49022519044212,9.28043326738329,8.97506868259807,8.49025116476988,10.3740804049284,10.4486281350449,11.0188356001889,10.3198853107102,9.57976547793149,9.8532707283165,,,,,,,,,,,8.91756121669083
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,,7.72672679881636,7.96803498910332,7.95805634378208,8.264512514871,8.28139115847485,7.80500466771389,8.17643990917991,7.74723324480538,7.98947356734941,8.95657037820007,8.41537495529516,8.2510666614397,7.84017012301915,7.64089013663354,7.66539567397594,,,,,,,,,,,7.61845425035921
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,,9.02950337243067,10.0413921768588,10.5655575312736,9.00275755771124,10.9975793683588,10.8947335922855,11.2087484527847,10.1974588470351,8.8922316238465,9.4013624870015,9.76030756557606,10.047289857634,10.2065566564179,10.1416900933094,10.0545946029429,,,,,,,,,,,10.1783066564536
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898,,8.11459695808634,8.75493522425896,9.08201418415225,8.5134595384425,9.2475598549819,9.92766474479023,9.67178586163297,9.43592557966973,8.50535407737564,8.62314966551684,9.36480289538468,9.97917962190075,10.0709536665083,9.74015988486259,9.98185854459179,,,,,,,,,,,9.31351370119138
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782,,7.72455589900547,7.73535300648168,7.98580232675205,8.264512514871,8.76318677645844,8.6837666665048,8.8260653686066,8.39703047176592,8.02541759702961,7.27618687159728,7.61031032579174,7.59602270885693,7.65019262961384,7.93176001207752,7.96843136338387,,,,,,,,,,,8.16345097785366
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383,,9.00152852655508,10.341573240849,11.2160696493595,9.00275755771124,8.58392593151366,6.9228133122596,9.25395030906822,8.04453244371342,8.92759122275164,14.1846192342346,7.21902918034036,8.0257688336832,7.7759390275604,7.91480947269853,6.73304671689446,,,,,,,,,,,9.94873811812339
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898,,8.10461860808986,8.74782625653617,8.76899660024561,8.5134595384425,8.62449047422262,9.40452051769515,9.26721732827395,8.78267644955726,8.50533941472796,9.78282829261026,10.0277059186688,10.2614049791538,10.1931426639127,9.57278568940003,9.81901241576626,,,,,,,,,,,9.29597230111214
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782,,7.72749389266249,8.12652453402875,8.35508681006887,8.264512514871,10.7924726022554,8.66775001369544,9.13405847754893,8.71393981543058,8.04777392686507,7.05061438353719,7.81169511030472,7.94022942004736,8.55879767622375,8.41704032296432,7.80630407327709,,,,,,,,,,,8.4200558662035
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,,9.00303356923281,10.0274542498113,11.9870264955283,9.00275755771124,11.2968006311929,11.486003014193,13.1367604292211,10.6641290533737,8.8927704799678,12.6886603818458,12.4395479185957,12.6103336841022,12.7740152237881,11.6464650591458,11.8551611606539,,,,,,,,,,,10.5324287852002
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898,,8.10176933420632,8.88406008020411,10.1741839920523,8.5134595384425,9.65196439475073,9.86983558491294,10.6450879690446,9.73384773299005,8.5392207853457,10.9823055176231,11.0711133927457,11.4462240188263,11.6194078848037,10.6394749261429,10.9104224623892,,,,,,,,,,,9.86641060028975
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782,,7.72135927087435,7.58791821461358,8.64937079925466,8.264512514871,9.9546780465497,10.2939494234966,9.712802317855,9.27420372483722,8.09050704849018,7.38736315497711,8.07104271237326,8.53230065670309,9.27921316684437,8.95706843686429,8.9198236076592,,,,,,,,,,,9.04521755744191
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,,9.00105457135644,10.3370817192142,11.4820301083197,9.00275755771124,8.52500515813408,6.83714256709253,9.41381133131975,8.15186244354785,8.92729590215229,14.7431476315296,7.85294725664083,8.65044658659991,8.33104086711691,8.26485441688467,7.17754216801136,,,,,,,,,,,9.96580128723267
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:10000-15410898,,8.10360499293688,8.69919279060575,8.50636961665064,8.5134595384425,8.2419339162181,8.39497181449286,8.35172391811716,8.57267978647582,8.49046625375128,10.4870149678066,10.5367863581776,10.8002075089417,10.3942589224685,9.65721212641522,9.89997732372729,,,,,,,,,,,9.15094685215774
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr19:20573415-24631782,,7.7301105937348,8.13254089153948,8.31260048719918,8.264512514871,11.0467446926854,8.93930251878482,8.99559634944206,8.86450644692216,8.04900759451991,6.32043175488849,7.5386317996278,8.0599939560525,8.78820898639169,8.57651219575932,7.96938138513277,,,,,,,,,,,8.4317776766178
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,,9.01379442983374,10.3143254464719,11.2215908889972,9.00275755771124,9.16818511281267,7.84940984793481,9.4319820878119,8.70627703676246,8.92491122568007,13.5691216784236,8.15125777279897,9.05187571861712,8.88403018192945,8.60757285589065,7.69238005715105,,,,,,,,,,,9.99713294980093
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:10000-15410898,,8.10809695912601,8.68958896938528,8.34644265628207,8.5134595384425,8.26059393364909,8.21997581299615,8.34582130503254,8.6076778415527,8.48602575307444,9.34114948262934,9.59011226413988,9.82795018083432,9.49803115487175,9.3149258971175,9.46211306438204,,,,,,,,,,,9.04666331611438
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr19:20573415-24631782,,7.72990980881097,8.05244827596356,8.25444381681373,8.264512514871,9.82921172535367,8.12608419059976,8.8646506744117,8.52287667479683,8.02320257519164,7.28969155569504,7.73956196389351,7.56688661709324,8.05801180117691,7.91370006742012,7.54092898359507,,,,,,,,,,,8.0753870159007
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,,9.04075272403094,10.4796841166971,10.718230965464,9.00275755771124,11.3247622890573,10.2987261794112,10.9416043353056,10.1946002973843,8.89671215252513,11.1905802461853,10.6138721616833,10.5189577625725,10.1129985226833,9.87271659842184,9.62565103645109,,,,,,,,,,,10.08906620682
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:10000-15410898,,8.11940034279354,9.03545046211447,8.6090048556699,8.5134595384425,8.40367609274133,8.58958211384219,8.44899751543289,8.41066277692323,8.46074307775266,10.5914915697268,10.1561837780721,10.5176624904811,9.77388170225344,9.11673006254192,9.37414840987817,,,,,,,,,,,8.60841953540795
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr19:20573415-24631782,,7.72454576799286,7.60165272176427,7.4546937630189,8.264512514871,7.04314100307154,7.12128524548954,7.09501414413207,7.05081383628378,7.96656132394418,7.76712320825296,7.4024012234968,7.39087609304954,7.23419285333485,7.28303470314486,7.41371118400504,,,,,,,,,,,7.32261678914773
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,,9.05482227791336,10.4643989915245,10.8780297633782,9.00275755771124,11.6942245993992,11.0379318496013,10.7668073071287,10.3583739178037,8.89280904626496,10.608871816759,10.5673806705208,10.8942834624754,10.5512118161566,10.0984459014263,9.96650184975996,,,,,,,,,,,10.0044644955984
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:10000-15410898,,8.12275337760848,9.12146142181657,9.13354690501131,8.5134595384425,9.14660132731721,9.5088858850648,9.33130980483857,9.03127774221969,8.49229330050351,10.3155799236246,10.4117473696514,10.9436437110051,10.2727836551374,9.56994651170137,9.8295908214042,,,,,,,,,,,8.96071968816867
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr19:20573415-24631782,,7.72669849805287,7.73430666633647,8.08983404138731,8.264512514871,8.95878887473894,8.50543951444358,8.87490227857362,8.50533886885132,8.0244446756361,6.94740822089063,7.46226061405792,7.46091150816294,7.7459555776252,7.96072941344772,7.92187874672597,,,,,,,,,,,8.13020086012703
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr16:46385801-88389383,,9.0447548777843,10.5175003902866,10.7829911076595,9.00275755771124,11.3685421775301,10.3367606442733,10.6666195530356,10.0636872671845,8.90175794030459,10.8784940818029,10.032065084504,10.2723206250761,9.90006394252032,9.68632407562073,9.36241330215114,,,,,,,,,,,10.0564819544557
