sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,,15.9537052913299,17.2219692387781,17.6392712862711,17.4911618143652,17.35185744402,17.2308938100362,16.7286225775747,16.5081306626244,16.5635113852876,16.9674028441639,16.5139312297508,16.6710651356305,16.571184330443,16.532023582057,16.2241404385624,16.3717756550109,16.324978663344,14.8822530586719,16.2091929130437,16.1664875105229,16.1765613320274,16.3493896386807,15.0519300741322,16.3324923826565,16.2179024472704,16.3995166361669
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,,16.7130938728903,17.2219692387781,17.6392712862711,17.4911618143652,17.304874105071,17.2308938100362,16.7286225775747,16.3709006801814,16.3528220018187,16.2711968538096,16.3066594140429,16.0979473138328,16.1740244202499,16.1880436738532,16.1325692148305,16.1339355597912,16.1297312494562,15.9004114600157,15.9695635503957,16.0301163134052,16.0885021813817,16.0871633158934,15.9040358889455,16.1647390893326,16.1559706065173,16.1907963809599
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,,15.9537052913299,17.2219692387781,17.6392712862711,17.4911618143652,17.350785741966,17.2308938100362,16.7286225775747,16.5083937016436,16.5639152294607,17.038562148484,16.5143285232149,16.726761285098,16.5719455966865,16.7662662914465,16.551335629018,16.5154018273876,16.4681549840652,15.4298806401429,16.3438125273028,16.2902375895177,16.2597156771799,16.4667542503653,15.4341348677536,16.4511979518049,16.3505003083996,16.527849277025
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,,16.7130938728903,17.2219692387781,17.6392712862711,17.4911618143652,17.3308081178381,17.2308938100362,16.7286225775747,16.3965040803212,16.3921309377678,16.574438999846,16.3453307243556,16.3555775743851,16.2481237090433,16.8197378427851,16.946238552834,16.6458661058436,16.6325292562446,17.1316162794155,16.4510831315262,16.4747405404849,16.3922031970693,16.5312529789289,16.8368306519171,16.5632091130129,16.5784136972697,16.6265248526079
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,,15.9537052913299,17.2219692387781,17.6392712862711,17.4911618143652,17.3466306487503,17.2308938100362,16.7286225775747,16.5081094109963,16.5634787576334,17.2204268056068,16.5138991313459,16.8683136454426,16.5711228257007,17.0999319664212,16.9373538941971,16.8631684156973,16.8154626077168,15.7105257161067,16.6811225443203,16.6311574867852,16.4919086362827,16.7882624331242,15.6097757554456,16.7587742345649,16.6949580712036,16.8601770239723
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,,16.9040870064363,17.2219692387781,17.6392712862711,17.4911618143652,17.3651206738465,17.2308938100362,16.7286225775747,16.3466369345585,16.315569839318,16.0334404212078,16.2700115144979,15.9134483326736,16.1038022511512,16.0218582511431,15.9603247927639,16.0475336599248,16.0495421031973,16.1058069547945,15.8344556957535,15.8302889889452,15.9539774914649,15.8747507342389,16.1227946272952,15.9720502831532,15.9625815905154,15.9777147416483
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,,17.2222097132284,17.2219692387781,17.6392712862711,17.4911618143652,17.4014687434394,17.2308938100362,16.7286225775747,16.506607361963,16.5611726596573,16.9088008797645,16.5116304403145,16.7633664712325,16.5667757169381,16.8763625201119,16.8439670421404,17.0568163561963,17.0091534655015,16.8172703066825,16.8641433950583,16.815511505286,16.6192896204139,16.9603237690886,16.9471453770998,16.9136246993255,16.8696223422027,17.027217019245
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,,16.96310124078,17.2219692387781,17.6392712862711,17.4911618143652,17.3557089634951,17.2308938100362,16.7286225775747,16.3360598388765,16.2993308095632,16.0828677624705,16.2540358961388,15.949698838815,16.0731908767532,16.1221492249831,16.0820996190356,16.1922984087211,16.1976632060361,16.0741244895238,15.986025992061,16.0108114751015,16.0770529175868,16.0349160990243,16.0720965818231,16.1330165894199,16.1524086958691,16.1495494903944
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,,17.224219013369,17.2219692387781,17.6392712862711,17.4911618143652,17.4094726282474,17.2308938100362,16.7286225775747,16.5067655462512,16.5614155202157,17.0630863571603,16.5118693614602,16.8840043238915,16.5672335211044,17.2196126340921,17.2719934596857,17.3667708731733,17.3186622971469,17.4006887205247,17.166049959949,17.1426746328619,16.8477344060717,17.26774040093,17.4210263467833,17.1738725818843,17.1607110515892,17.3084874445095
