sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3708
123_chr19,,0,0.0625970882032444,0.0467402692439546,0.552904833523314,1.08017669768572,1.10969043580903,1.10680788142974,1.11454542375378,1.07916128737468,1.15498000258812,1.99730418551223,1.93086949997316,0.310227103290703,0.0337341189848031,0.0194496405308608,0.0233955096768952,0.0225224593140831,-0.0559825748075724,-0.0207172451288675,-0.0103582383706384,-0.0282193042090555,-0.124419934185145,-0.0965406215235309,-0.268199571787244,-0.269851510329695,-0.803960787325799,-0.863326098845858,-0.915583618148246,-0.888128015391154,-0.925652371220483,-1.03381433564262,-1.33161570394692,-1.36089539315638,-1.24318267178813,-1.16369294802814
145_chr19,,0,0.0690939084775844,0.0522431221467986,0.570559663164015,1.00253694157581,1.01176563857589,1.00601566151654,0.995262562939149,0.940289100033494,1.10689790848298,1.22728533170814,1.20142924496009,-0.566467275260538,-0.677968961554648,-0.665741091561405,-0.659007445246133,-0.659465748609952,-0.737459739798534,-0.85181351458082,-0.840044654214618,-0.858434341015301,-0.934844520951267,-0.893303153288612,-1.033501440645,-1.03513725903079,-1.3405585283527,-1.37119736959542,-1.40289482400034,-1.41605799090604,-1.45735438470998,-1.58076993683267,-2.00063932428676,-2.01307083891154,-1.79062072210287,-1.61538534008773
162_chr19,,0,0.0652251303776744,0.0491462237748567,0.557136153225456,1.03113793528321,1.05061730731009,1.0464063912557,1.04536574469135,1.00134019903337,1.11882844342568,1.61194788534771,1.56630997903069,-0.100827708014637,-0.292664735955132,-0.293145240395368,-0.287888708627285,-0.288555832252226,-0.366340024793802,-0.403550867077998,-0.392683674318246,-0.410539078123987,-0.495229856888756,-0.460899301189524,-0.613975182798819,-0.615603343233306,-1.03785933264027,-1.08342992053951,-1.12519675309002,-1.11640585279512,-1.15468477062461,-1.26853357918822,-1.61827783455387,-1.63923839987961,-1.47454513592557,-1.35294666167095
173_chr19,,0,0.0645220222834106,0.0476072972708424,0.570479710179408,1.13196155665024,1.16322203773809,1.16020440071491,1.1679709852754,1.12982514917088,1.21157457953733,2.08249538246618,2.00949632682597,0.289784348110801,-0.0138102039822616,-0.033300723806454,-0.0293049505309031,-0.0302169576061699,-0.110751215160224,-0.0691156790517324,-0.0580754796067013,-0.0770241628617019,-0.182224955302403,-0.15422018290622,-0.341399595801862,-0.343119955201442,-0.891528824812795,-0.951606059972185,-1.0069924550707,-0.982096534996759,-1.02400986544228,-1.13874170954193,-1.46183139025532,-1.49249768566804,-1.3633185662541,-1.26979033836203
196_chr19,,0,0.0537175092609885,0.0391445524446642,0.529982026647457,1.19360471972495,1.25160171734436,1.25270810329125,1.28625643857012,1.27794366847629,1.22762381537928,3.0803735658848,2.95666018473602,1.53185724293195,1.02243070099056,0.970633048418728,0.970692811638405,0.969237076779047,0.889820334541183,1.13453654199938,1.14299438414036,1.12576477687068,1.00106191962665,1.00988495249968,0.792797707159311,0.791116578611772,-0.0635778464628407,-0.16310718736791,-0.24436697865185,-0.160468818195004,-0.193157606010655,-0.280672114533691,-0.410572260843696,-0.463503053434839,-0.490854263737429,-0.543626912806427
1_chr19,,0,0.0578200892924489,0.0445108699704293,0.510547377906077,0.959281668484155,0.985250586478997,0.982776024079882,0.991002390437518,0.962781644862153,1.02174691770876,1.81780059742365,1.76576339321245,0.385330306267661,0.16835523540857,0.165660120805197,0.169403109251852,0.168610253547693,0.0949189502981604,0.119539071186814,0.128234432744799,0.112977632303932,0.0375984526872966,0.0647669554590744,-0.0709056557452383,-0.0723952525674791,-0.579374781732956,-0.637912651514593,-0.683344446021872,-0.648571668191193,-0.675537313014073,-0.767603997293673,-1.00154087959987,-1.02802909864724,-0.940764499604413,-0.897572685089696
207_chr19,,0,0.0583478705474419,0.0454120240317689,0.504638668196116,0.908485630572799,0.928192338057005,0.925059805943088,0.928507789980233,0.896885867411814,0.97570049136318,1.56885357564525,1.53116973395979,0.17175318250844,0.013382944880334,0.0206112946861572,0.0250424144944661,0.024379524719367,-0.047973085971083,-0.0656673787313302,-0.0570142125194371,-0.0717601452123018,-0.136689690373491,-0.106078012262338,-0.224417385813088,-0.225862131013307,-0.665451122740841,-0.716168794186994,-0.754445386403336,-0.728608773291142,-0.753934841265775,-0.846020967656435,-1.09634579579995,-1.11767098525426,-1.01025874187165,-0.950764586722005
220_chr19,,0,0.0611475303022594,0.0484278762842779,0.501824982874364,0.81188663021664,0.81630296647019,0.811331549068658,0.802161489060167,0.759529377049575,0.895171788131849,0.972488055819606,0.9679834155436,-0.408082750002524,-0.431200370231206,-0.401519796640142,-0.395232122407154,-0.39557964809334,-0.465870985352862,-0.590845381647881,-0.581807109780338,-0.595994829442849,-0.639847005357772,-0.600036356825303,-0.683845163258942,-0.685221163666241,-0.956983599362363,-0.987535316045147,-1.00916733033929,-1.00883410461221,-1.03302373153859,-1.1299519454031,-1.44206413460286,-1.45074377183367,-1.28167819065424,-1.1688263052442
22_chr19,,0,0.0589171616088986,0.0422081004784825,0.565788735131478,1.26280096240236,1.31818487482579,1.31825107112852,1.3466724060142,1.32802422055987,1.31354341143358,3.01434436146681,2.89046683943005,1.25045439644963,0.739638634786303,0.686123142804042,0.687051212575898,0.68564320998682,0.602806112843593,0.8168104906684,0.82685936314185,0.807571788869452,0.672605981934829,0.68547516563536,0.449942900446954,0.44814613407799,-0.367619091501295,-0.460354245363248,-0.541351061440514,-0.473322510304829,-0.514774954470173,-0.618098167087476,-0.826589577672551,-0.877237296790993,-0.855122687708769,-0.856430700332713
