sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383,16.5659667030928,3.76453932746292,9.34850755174111,13.4004017962933,14.2703482079204,13.3054820367331,12.5666731118764,12.9482466344654,12.3856010014195,12.771055291649,12.2958801369814,11.1068305009596,10.9645723628471,10.7805717353587,10.9651328461212,10.9602252477721,10.8916711126739,10.9845516516512,10.5347368039058,11.0873720276204,11.2482752343163,11.2645794523923,11.2185607445272,11.2315930379385,11.2449871587739,11.1061497482821,11.5521820475285
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898,8.57628384599342,4.46665976445191,9.58734369118684,9.24012139583673,9.16709132772878,9.13531350414922,8.51805003350473,8.46823160308282,8.43050632720806,8.45717917303265,8.39914881823509,8.57940645658837,8.49069053695346,8.43774214813831,8.47188714395981,8.53146511387046,8.58013523553039,8.61527259557414,8.48399773858726,8.5801519930023,8.60268670977115,8.60123846542449,8.62350014095034,8.63897183005456,8.69199013718495,8.6502374363489,8.71495722891453
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782,7.43020668504618,-11.043798395215,9.85977742587967,8.81266368035009,8.5156887610485,9.18498542882229,7.32513474107898,7.2019349389377,7.53338303132445,7.41609095368242,7.31615469450522,7.85344684784113,7.90826023649815,7.95632087649859,7.93841305314397,8.11516207458709,8.21375572075893,8.26722559686449,7.98741631839166,8.03476116891443,8.06488238177611,8.07781892066205,8.07804044739695,8.10449360282253,8.16252904265419,8.1223243003326,8.32243106769566
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,15.5100296502577,5.46420878726117,9.35555723962092,12.8331409370699,13.5875890735739,12.6876568558642,12.0946071803364,12.4203505921517,11.8968307651577,12.2443886676666,11.8348169725592,10.8102062583931,10.661041313099,10.4858988906717,10.6537175936675,10.6462241516618,10.5897547985876,10.6722642910137,10.2845405373077,10.7751301641539,10.9149223494972,10.9271376011342,10.8934197755711,10.9056801487564,10.9243797327845,10.7996474018935,11.1757188801813
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898,8.87941308683904,3.97873341348827,9.58531992799994,9.40296571800173,9.36309189189043,9.31267339274224,8.65356662237014,8.61977541539845,8.57081824283617,8.60837005460826,8.53150682824898,8.6645587686738,8.57782559527552,8.52233426986372,8.56128553073918,8.62160582219492,8.66680674955877,8.70492133959878,8.55582191044737,8.6697876760941,8.69838276157426,8.69810834221001,8.71683878724829,8.73253207250873,8.78402733333099,8.73822546871195,8.82302900631633
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,5.54970017103371,-8.01687602116152,9.87233213635615,7.8024351463197,7.29977063771635,8.0847074586295,6.48443779146354,6.26181076806317,6.66293757183609,6.47815624019488,6.49505245006816,7.32519204433495,7.3677051771565,7.43154129569996,7.38381710518517,7.55596102651605,7.67607632613828,7.71107652117292,7.54184457918997,7.47869311862713,7.47121794914331,7.47687249332762,7.49900052408652,7.52407897539553,7.59156285542244,7.57647769196098,7.65199201398363
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,14.7788972404072,6.6410624877304,9.36043845415394,12.4403686615783,13.1148456179845,12.2598737677132,11.7677480165174,12.0548345753294,11.5584055155258,11.8797239019534,11.5155761413068,10.6048231849368,10.4508759559208,10.2818669680537,10.4380932026309,10.4288093185727,10.3807074868199,10.4560360509536,10.1113042645183,10.5589334264038,10.6841083086847,10.6934923537851,10.6682916777023,10.6800175721575,10.7023906669114,10.5874247144347,10.9150552146498
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,8.79193117853981,4.11954704193501,9.58590397810689,9.3559694862329,9.30652689891003,9.26148802551547,8.61445706709571,8.57604046638684,8.53032477509276,8.56473696002201,8.49330882642507,8.63998414586096,8.55267875968647,8.49792131578851,8.53548550744709,8.59559156782055,8.6417936910322,8.67904906418904,8.53509373655426,8.64391917001827,8.67076525689182,8.67015207624811,8.68990162053539,8.70553095401552,8.7574657600202,8.71283246816492,8.79183991583457
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,5.02684557284814,-7.17527283083395,9.87582283849017,7.52155197452519,6.96169768925053,7.77878701022324,6.25069105221449,6.00041935998007,6.42091957957073,6.21737358717527,6.26675380771548,7.17831648130513,7.21740966036714,7.28563198094358,7.22961767042404,7.40048119322886,7.52658035697665,7.55644525596048,7.41795815235379,7.32408438165635,7.30615594267411,7.30978580660056,7.33800470504525,7.36270093466924,7.43281185180819,7.42471091691156,7.46558365037283
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,13.8463668227483,8.14209274987738,9.3666642498728,11.9394031877815,12.511880072829,11.7142533896718,11.3508521048533,11.5886333794366,11.1267575197132,11.4146084431194,11.1083971109552,10.3428652130429,10.1828183706376,10.0216323355148,10.1630728359753,10.1515053140253,10.1140759241553,10.1802454987961,9.89034826305876,10.2831830541943,10.3897141456296,10.395487098979,10.3811497095664,10.39219389758,10.419252409702,10.3167430859003,10.5825890380563
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898,9.44539711646117,3.06770773511147,9.58154128348408,9.70701848903403,9.72905193191481,9.64382872490083,8.90659475265782,8.90272857860839,8.83279990844408,8.89066424753263,8.77863745692554,8.82354985970583,8.74051874652976,8.68027940836265,8.72820462785418,8.78991093584265,8.82863439979267,8.87230788816165,8.68992752856672,8.83714983809704,8.87706046639534,8.87897773989375,8.89111489140708,8.90722192720209,8.95587345086338,8.90251123994416,9.024813894807
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782,6.21518331915789,-9.08805860713117,9.8678892119688,8.15993992502794,7.73006588771779,8.47407938686241,6.78194787636866,6.59450666047265,6.97097520974606,6.81007731636005,6.78562826168493,7.5121335236808,7.55899953319549,7.61725294567239,7.58008032184217,7.75385391927217,7.86635302741392,7.90788936652057,7.69952575790943,7.67547729029526,7.6813069185853,7.68953845185343,7.70391409826607,7.72947903681477,7.79361925507867,7.76964464811099,7.88925037430576
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383,16.7442526161132,3.47756471978204,9.34731727241832,13.4961789261287,14.385626230709,13.4097965185125,12.6463773948017,13.0373773526564,12.4681256628993,12.8599784331014,12.373726697066,11.1569129597274,11.0158209767575,10.8303247173346,11.0177126400238,11.0132416391935,10.9426470923197,11.0372786935393,10.5769802972134,11.1400913877015,11.304559009252,11.321553614234,11.2734580079153,11.2866206334348,11.299118972323,11.157900040141,11.6157446238477
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898,9.44472036750125,3.0687970515021,9.58154580162171,9.7066549321388,9.72861435229507,9.6434327613844,8.90629220609283,8.90239025058342,8.83248665610754,8.89032670744058,8.77834196202256,8.823359753537,8.74032421379538,8.68009055284269,8.72800504214247,8.78970969286644,8.8284409019407,8.87210774351672,8.68976717803944,8.8369497226112,8.87684682087785,8.87876147376191,8.89090650889794,8.90701304997008,8.95566797389721,8.90231480290885,9.02457261995423
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782,7.16410645263688,-10.6154750997525,9.86155397456521,8.66971174389633,8.34363081134271,9.02929108721726,7.20617229558278,7.06890308900832,7.41021103625635,7.28336892194043,7.19996498899323,7.77869638835753,7.83176923481907,7.88206217684846,7.85993520180688,8.03603258062021,8.13767163872884,8.18852797088288,7.92436588890732,7.95607500839637,7.98087616200521,7.99278226549087,7.99610366227069,8.02236229080568,8.08173472793733,8.04508452037693,8.22756088953904
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,13.8842022434987,8.0811916677766,9.3664116515703,11.9597287869508,12.5363441060304,11.736390765764,11.3677667619285,11.6075484926242,11.1442707109489,11.4334795048555,11.1249175264208,10.3534935956649,10.1936942319848,10.0321907973403,10.1742311972365,10.162756328994,10.1248939276946,10.1914351086814,9.89931307870898,10.2943710338645,10.4016585571091,10.4075780227579,10.3927998787982,10.4038717255879,10.4307401369538,10.327725412172,10.5960781397933
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898,11.2618788762488,0.143841617238078,9.56941401755333,10.6828522293637,10.9035722411879,10.7066460289935,9.71866887370254,9.8108447673076,9.6736097053093,9.79666552230963,9.57178400485115,9.33381941098844,9.26266977240411,9.18719205627246,9.2639184985654,9.33007311890672,9.34800766740135,9.40952200796862,9.12032908841548,9.37428569113501,9.45051267476402,9.45946401618605,9.4504405045037,9.46787544048638,9.50740021071968,9.42977365587345,9.67242681347679
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782,9.57813986047515,-14.50117912654,9.84543731116089,9.96655672291068,9.90452249081729,10.4417338297242,8.28538712792552,8.27575408319335,8.52761446094456,8.48740927801395,8.25402581492075,8.45682471921558,8.52568758197885,8.55572931405832,8.5718780407432,8.75388705316936,8.82789845349854,8.90246458235102,8.49635277435895,8.66990760638127,8.74297177972421,8.76422588512023,8.73942558587356,8.76744894196391,8.81469227977401,8.74579570555263,9.08821319864856
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,16.716192728034,3.52273079732948,9.3475046069307,13.4811048493371,14.3674829665406,13.3933787733627,12.633832975445,13.0233493347694,12.4551373525742,12.8459830850981,12.3614746591663,11.1490306309222,11.0077551102727,10.822494243899,11.0094372630905,11.004897547479,10.9346241349287,11.0289801416848,10.5703317198009,11.1317940448637,11.2957006737917,11.3125866208379,11.264817891372,11.2779600043098,11.2905993276468,11.1497552160602,11.6057406995481
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:10000-15410898,8.80065056139681,4.10551204930875,9.5858457654251,9.36065363345369,9.31216477123916,9.2665897067911,8.6183551437659,8.58039955927904,8.53436078728461,8.56908590101255,8.49711604792664,8.64243351566824,8.55518516234052,8.50035457195988,8.53805701377539,8.59818442671034,8.64428676003307,8.68162777193633,8.53715972811314,8.64649750207343,8.67351791285878,8.67293849678824,8.6925864667421,8.7082221743408,8.76011317057037,8.71536340625214,8.79494855425089
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr19:20573415-24631782,7.22200886377831,-10.7086766401299,9.86116740424367,8.70081754836356,8.38106997497595,9.06316959118693,7.23205807691842,7.09785031990614,7.43701279976843,7.3122487375643,7.22524743252228,7.79496180759013,7.84841338949621,7.89822059098827,7.8770116875073,8.0532508613094,8.15422724921868,8.20565227872051,7.93808542555556,7.9731968213922,7.99915559991314,8.01128592227174,8.01393279897242,8.04023375582819,8.09931526736892,8.06189160639476,8.24820428398838
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,16.4922218693113,3.88324132912082,9.34899988985872,13.3607852702306,14.2226654802995,13.2623341851193,12.5337048363889,12.9113792797402,12.3514661259232,12.7342737973927,12.2636802758895,11.0861147723043,10.9433742746172,10.7599922889864,10.9433841386887,10.9382959494511,10.8705857948148,10.9627420376781,10.5172635255096,11.0655655910917,11.2249944402429,11.2410130919117,11.1958534565816,11.2088318404075,11.2225964856981,11.084744149788,11.5258905052189
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:10000-15410898,8.62389077780239,4.39003015111164,9.58702585594347,9.26569635692977,9.19787352962568,9.16316815815206,8.5393331304013,8.49203180104082,8.45254253783776,8.48092394265378,8.41993585527423,8.59277976331232,8.50437523714318,8.45102747607079,8.48592730350155,8.54562185619741,8.59374713534784,8.62935207412143,8.49527783958459,8.59422942030921,8.61771592767131,8.61645203441442,8.63815912454774,8.65366561568251,8.7064447259557,8.66405609747519,8.73193007430183
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr19:20573415-24631782,6.13078194207082,-8.95220349851968,9.86845269571387,8.11459858810117,7.67549273773418,8.42469642797827,6.74421549962244,6.55231176560608,6.93190765272748,6.76798068928313,6.7487753395369,7.48842425570616,7.53473820197443,7.59369965353724,7.55518880384644,7.72875571398862,7.84222076251658,7.88292814064642,7.67952749249557,7.65051970102415,7.65466191881079,7.66256661971957,7.67792547948085,7.70342871820578,7.76799300379295,7.74514582022522,7.85915955623913
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,14.1663972091115,7.62696178402244,9.36452765060312,12.1113269889764,12.7188087614012,11.9015020810663,11.4939244992295,11.748626604343,11.2748926070593,11.5742290594289,11.2481348180957,10.4327652413622,10.2748116943526,10.1109409397377,10.2574556813301,10.2466718694908,10.2055798583973,10.2748926602086,9.96617703301339,10.3778164264542,10.4907457859509,10.4977580115711,10.4796925058801,10.4909706452713,10.5164211927605,10.4096369417155,10.6966864196892
