sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3157
100_chr3,,,0.0218829339166372,0.0772406365177423,-0.109513985265835,0.174812613454246,0.541047885450569,0.551298203893716,0.550030181514394,0.548622689735172,0.526293361435718,0.913714202413327,0.311016363870348,0.351683381180926,0.417073561054596,0.393082201546349,0.467276213979874,0.359846698343859,0.394754638823308,0.395811866058147,0.439315043149995,0.43966380342975,0.415941719027145,0.430145516690531,0.413165869411758,0.405578181178138,0.500698436419518,0.421922510805797,0.393720530813112,0.408124496754673,0.374833360555894,0.310356054256477,0.329537456541019,0.321813821076471,0.307349745656157,0.31494193151299
101_chr3,,,-0.0179670087096759,0.0418406148142788,-0.156213529504987,0.107417329875467,0.316712325722738,0.341192545669201,0.339785015057119,0.36378108286245,0.364009687729181,0.751209661881547,0.153488067598575,0.18349579786045,0.281059821109954,0.252953792765595,0.316547248586839,0.221528371318307,0.246799150019675,0.245910075832131,0.308961067352828,0.309283269445596,0.290135219825941,0.300571363574959,0.283692205167845,0.280131595810095,0.37184853970725,0.307609131514542,0.281097479217055,0.283074075225857,0.256540245198361,0.213534188438089,0.238200988809641,0.233418370450033,0.217407797128653,0.218921080048409
102_chr3,,,-0.192107949564579,-0.113771820854568,-0.362761247848706,-0.209852485773452,-0.630207857530383,-0.553183730492584,-0.554911349117171,-0.434290782466334,-0.345006704614296,0.014162253111888,-0.506609910717386,-0.515710362532772,-0.292348025672853,-0.339327385728402,-0.322888729004563,-0.361994842476629,-0.375466676272737,-0.384118754038181,-0.246821764398283,-0.246617563775045,-0.246312340921935,-0.252095552960321,-0.268799990888747,-0.254352910826725,-0.182246901931637,-0.19434138309725,-0.212478791145822,-0.26251263724899,-0.26077691596571,-0.214325781982318,-0.16992211815275,-0.163389971511679,-0.187087883610163,-0.2097201190038
103_chr3,,,-0.191362858904487,-0.115145353811536,-0.36737913612751,-0.259091866471096,-0.551882736951716,-0.496514668682558,-0.497597171374135,-0.409375872775989,-0.341640043104104,-0.042525412802826,-0.440895046159366,-0.43321597171927,-0.243293182489699,-0.292176201190992,-0.277383857963127,-0.312995682310069,-0.318807193632339,-0.32577601883265,-0.213644523346346,-0.213444140724278,-0.214411325726668,-0.219580489899757,-0.23687352064121,-0.221592646418199,-0.159938168961346,-0.197552943647448,-0.213530379392226,-0.258236803035403,-0.259421816738206,-0.223069922517782,-0.18816367791441,-0.185097609114828,-0.210828636267825,-0.227979991509949
104_chr3,,,0.144454378039153,0.18554459906419,0.0325601209883476,0.367711159223908,1.25219961790787,1.21258290600103,1.21192716712708,1.12328107504203,1.0255442807587,1.39652164162679,0.813441564997881,0.891621749222152,0.848688625327404,0.836788594314437,0.943062185684623,0.798522108450012,0.865204876605701,0.872718110861263,0.849025087458553,0.84945430597438,0.811324907502607,0.83727233126865,0.8198163240992,0.800101230588554,0.902691573745614,0.772005451662228,0.739229144243275,0.793310139677429,0.738438024823702,0.60515405140852,0.604784831023215,0.587042631541826,0.576747422345751,0.60456745795592
105_chr3,,,-0.158088471905501,-0.0812887569081653,-0.316790858684958,-0.0961860122827156,-0.521093538162359,-0.432441654772594,-0.434764344568823,-0.300345650718107,-0.206836284284683,0.219278145331598,-0.441899983143872,-0.460330170833324,-0.227933827812066,-0.269199045801606,-0.241660565429771,-0.295503453627646,-0.309062553154017,-0.317883634026634,-0.169708404364621,-0.169476735511183,-0.171757056726817,-0.174928093958498,-0.191066166644274,-0.181067444630685,-0.0943681186174847,-0.0908077484691322,-0.112824180398834,-0.157912238630985,-0.158839102726611,-0.119938349122914,-0.0697748247751069,-0.0619618582777037,-0.0820475276038392,-0.105456106708846
106_chr3,,,-0.13972172545974,-0.0648387412039057,-0.294905035036245,-0.0617934516151334,-0.422586401397036,-0.339082466093203,-0.341383227543751,-0.216567702628839,-0.13206203307563,0.298114797095536,-0.373434940555319,-0.388045683849238,-0.168312663702098,-0.207550828574756,-0.175004938034154,-0.234813597005272,-0.244424234335368,-0.252456873013244,-0.111655729726819,-0.111411535738548,-0.115721748904354,-0.117192131462345,-0.133337827911857,-0.125255127926034,-0.0362937925471053,-0.0377682370273263,-0.060708262406565,-0.100404572603758,-0.104261585127598,-0.0746173526579296,-0.0263624841959853,-0.0196800786969061,-0.0389169884415127,-0.0598777609271359
107_chr3,,,-0.0962604899701882,-0.034456480401964,-0.266164560873902,-0.192375324562908,0.121664604120432,0.103205253989528,0.103653222213309,0.0717467725110348,0.0462714014938523,0.233973622121785,0.0520405902221268,0.116061111960556,0.167995809330704,0.125240985165032,0.161893796347066,0.103609137392172,0.134738618622222,0.135484156386092,0.15474125900846,0.154996981384032,0.140901639868141,0.145737216725134,0.12711082565681,0.134475428408929,0.184653337793351,0.0652877620228323,0.0493610935156437,0.0438091333786601,0.0212894222005646,-0.0116752208821023,-0.00737047880333908,-0.0176809147798275,-0.0435645064354471,-0.0362048323819895
108_chr3,,,-0.196875022535939,-0.122005386717233,-0.379135498319458,-0.317126694289664,-0.511406082649492,-0.474702776423362,-0.475184804752625,-0.414244216066305,-0.363766992008638,-0.12261612613349,-0.402136516134837,-0.379938353052119,-0.217241148419066,-0.26860382701518,-0.257057030498292,-0.287357703262312,-0.28728681703734,-0.292936274980964,-0.202023288797668,-0.201830741677683,-0.203310118304077,-0.208476069224821,-0.226321152369496,-0.209606319703044,-0.158565670778741,-0.218524759391166,-0.232154358580263,-0.273665005643128,-0.276610836337974,-0.246643589316688,-0.220040995744002,-0.219858499447434,-0.247792505858384,-0.260607418580226
109_chr3,,,-0.0498252854249981,0.0219400591286303,-0.170886149711954,0.261949685317813,-0.168571910621902,-0.0444387857464716,-0.0486094817455658,0.127447460430911,0.232899302495238,0.867784542300088,-0.231499191301108,-0.278439843692283,-0.0196315827321776,-0.0428531841381817,0.0198779301770365,-0.0805978121450459,-0.09390210047582,-0.103143771682171,0.0778846829134611,0.0782034591780011,0.0676104362770973,0.0727910535754005,0.0584136057288028,0.0543206451163306,0.186712978032015,0.238295675449322,0.204090705912312,0.175104792019823,0.165505609544885,0.179687717911196,0.24751251736554,0.259158708173911,0.250421798042499,0.224924694286007
10_chr3,,,-0.0478879932309351,0.0174113373173923,-0.185475916792684,0.110169351722778,0.0699492824295773,0.127713477303755,0.125522357581607,0.202322037817497,0.241809222969631,0.692298055915223,-0.0311097276125569,-0.0266232489288112,0.129793156847744,0.100690257559491,0.158273198943929,0.068635686106598,0.0787673597578811,0.0746769320537035,0.178607643462189,0.178914463124629,0.164454790207964,0.171487681018415,0.155303865750227,0.153806455597221,0.254077837804792,0.227429320181703,0.199871327554781,0.187133757532375,0.168626002867463,0.151987629666992,0.190699218699623,0.191728819207082,0.176735707370119,0.168013967981416
