sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,13.313165274365,14.7106365127309,14.8533045902583,14.7458058449887,14.5345985309562,14.583216393307,14.4218046884486,14.4218267861868,14.1100801878805,14.3640091878866,14.9214430429281,14.864869855644,15.200696886759,14.9468843819684,14.9544797891185,14.9382659942283,15.1135496071981,15.3742492914775,15.1558770190384,15.2191207402369,15.200251711205,15.0908347753779,15.010941392548,15.0665116515271,14.9261253109139,15.2153753419141,15.1004914256173
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,12.6466512992805,15.1039068280851,15.3518205369546,17.1965674943925,17.0795400085264,17.2172076215024,17.408503583185,17.3906379058691,17.0502088195469,17.1375253824927,17.3333914312804,17.6181396790646,16.9634454476838,16.6739883233324,16.6539962447296,16.7431858574977,16.3035595792658,16.4582172416067,16.3073718622333,16.3521566552839,16.3523832305328,16.288316255629,16.3129370514912,16.3714881594772,16.3515184565616,16.4704303755191,16.4141392706273
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,12.8583836896716,15.011509060502,15.1989139416446,15.8110088838559,15.683204223336,15.6291809473731,15.5522453109718,15.5348242359203,15.2413684895338,15.4094522591094,15.8278011902159,15.9210832235371,15.8579672405594,15.6429365491069,15.6343310133244,15.6861894831127,15.6534397443462,15.8431610097733,15.6881855700614,15.7573425847573,15.7472012909986,15.6567753330462,15.6079459490476,15.6557269279669,15.5985144965279,15.7840561500353,15.6958931265823
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,12.7748633557472,15.0190848181744,15.25438632421,16.8962653784663,16.7557250106333,16.9223292205697,17.0898096830685,17.076861586257,16.7312759416701,16.84279399804,17.0778708784035,17.3203719318142,16.7781477431338,16.4777572472279,16.4623325396005,16.5323312147043,16.151353713682,16.3260216168772,16.1573033979452,16.2004211148756,16.19818716638,16.1287662536528,16.1446294847713,16.2053765471417,16.1619584498792,16.3101078419418,16.2462835810529
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,13.2167694012016,14.7744097017286,14.9265602283968,14.9715871441528,14.7780579241331,14.8049198876453,14.661413798701,14.6577386274019,14.3498689728881,14.5856021482989,15.1135554501741,15.0887456968648,15.3400124434823,15.0944201632685,15.0985816054283,15.0967964629127,15.2279851580962,15.4736401992078,15.2687055707988,15.333202678478,15.316183587286,15.210791994516,15.1374829620469,15.1914021989136,15.0686454674779,15.3359133867584,15.2266932525585
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,13.6093552051326,14.4670051006368,14.6202177551426,14.9416935932554,14.6481152904754,15.003058686116,15.01553157362,15.0345904577643,14.6554424013317,14.9244803474993,15.4147681671412,15.3822955532095,15.5721034098767,15.2005510458911,15.2148539158189,15.1599448287017,15.1606937261687,15.4656019777158,15.1805550815279,15.212822325632,15.1945736039041,15.0903055980192,15.0491686015414,15.1242084386003,14.9281721359763,15.2666190217007,15.1537638236831
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,12.8689136251481,15.0045427086942,15.1909117614934,15.7863453538316,15.656609602455,15.6049628619544,15.5260712810293,15.5090540822343,15.2151748325728,15.3852462480158,15.8068155277997,15.8966278388259,15.8427489145563,15.6268202755926,15.6185898536878,15.6688721898354,15.6409392199189,15.8323039075863,15.67586058839,15.7448806876939,15.7345373134368,15.6436716416121,15.594123007067,15.6420843376523,15.582946111664,15.7708890113082,15.6821072968462
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,12.9254291618738,14.9194741056451,15.1399644734848,16.5436056410593,16.3754529243936,16.5760388219182,16.7155515571085,16.7083784201038,16.3567371722191,16.4966762481662,16.7778003617448,16.970688429819,16.5605434161472,16.2473133172652,16.2372523009455,16.2847141017537,15.9726107820079,16.1707777080567,15.9810705231095,16.022230509489,16.0171070453638,15.9413987366886,15.9469775231791,16.0103034041975,15.9393486891277,16.1218331026266,16.0491622813077
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,12.3249036406292,15.3644466176563,15.6043298598185,17.0605418212947,17.0305723704309,16.8561462431998,16.878304982341,16.8404222505548,16.5684225281315,16.635805831194,16.8910016476204,17.1600708568705,16.6289760772871,16.4594382650054,16.4318282661551,16.5635386831666,16.2867561022138,16.3932163657783,16.312608373146,16.3887019574198,16.3887987049502,16.3206500514201,16.3082601895521,16.3469039789982,16.3872584294179,16.451145310232,16.3943271426494
