sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3112
101_chr1,1.69100465178644,1.12567790573321,0.999958352938219,0.943888548695849,1.18360350787894,1.15331348912401,2.20316910932587,2.20205178158792,1.8467372008726,1.84545964939386,1.38000971248021,1.1440724369719,0.794538360420112,0.781742292318717,0.870440122931188,0.813817914858805,0.800190790141352,0.723737494017247,0.539131925096436,0.594506500793244,0.529405679191807,0.52881185822333,0.52754388827941,0.525360796846243,0.491709340572889,0.425454622374502,0.742927626802219,0.696604768356974,0.626265309339829,0.723579767784083,0.68180013587395,0.845136814046228,0.832025208171942,0.884470741531111,0.906340688334341,0.876715566321384
101_chr11,0.765826025678004,-0.184331666474357,-0.389119455684806,-0.480336856108872,-0.0928738319895483,-0.109597444818517,0.442503010290451,0.442110576710718,1.16783820708047,1.16682419266123,0.646334900590729,0.354811735020974,0.0960808056212104,0.0812972009073656,0.165470428837824,0.0414101926970751,0.00965790168761682,-0.0871137014672634,-0.250978419295297,-0.178511737407442,-0.264674751834945,-0.265267343007722,-0.266461150775048,-0.267912643118208,-0.295062915272369,-0.359093360926353,-0.227210661752503,-0.202666978355543,-0.206201990155685,-0.162482529212093,-0.160096531976544,-0.104996144420207,-0.122724882660032,-0.105376481616458,-0.0804947006386794,-0.00151261384159263
101_chr17,0.829158406287685,-0.0946559838676873,-0.294031218678924,-0.382842617844338,-0.00549357217071744,-0.0231458627267358,0.563028033636165,0.562585977992718,1.2143117077181,1.21327965307518,0.696558037095478,0.408839960236762,0.143893172284172,0.129245622837561,0.213728578912487,0.0942847603376702,0.0637732134373223,-0.031607515871249,-0.196892032469497,-0.125595377368,-0.210316595827792,-0.210909271185273,-0.212108155666504,-0.213609729054247,-0.241205034692139,-0.305387741186773,-0.160800602547816,-0.141108032950708,-0.149216091034207,-0.101827826375635,-0.102465152805361,-0.0399555344695557,-0.0573682105176605,-0.037617262679996,-0.0129416544594463,0.0586058106427512
101_chr2,1.26017685182733,0.51564593353608,0.353106686273218,0.280669705888329,0.589186485572222,0.56521393314595,1.3832799760234,1.38250020964558,1.53059440245949,1.52943957224597,1.03835946660141,0.776537517530465,0.469287729669419,0.455566125674828,0.542156985196344,0.454130920132058,0.432063451791099,0.346148532505873,0.17120135277977,0.23453520714899,0.159626357193355,0.159033108903668,0.157799674050032,0.15595726626163,0.125333215477508,0.060114273960262,0.291163467191016,0.277841021261795,0.238610379731115,0.310967263269918,0.289754233637098,0.402688533667606,0.387426868417725,0.423528725135762,0.44680119233305,0.467751173884847
101_chr3,1.0088487155337,0.159777072087529,-0.0242413489667861,-0.106226301596456,0.242426776909653,0.22213958795953,0.90498863117549,0.904405784930331,1.34616902337448,1.34508578396099,0.83905403745053,0.562131979320508,0.279549196402395,0.26528767086344,0.350649405621965,0.244303555133071,0.217312319493961,0.125877858258045,-0.0434349938872121,0.0245419932491338,-0.0560884779370934,-0.0566813921483087,-0.0578946805771343,-0.0595383468137793,-0.0883963273037232,-0.153011037100285,0.0276218751904089,0.0335505829132066,0.0124676122661471,0.0702652199457985,0.0610499439879746,0.144581462293765,0.12806553625607,0.154633129421962,0.178723772319113,0.229177296871137
101_chr4,0.878225017471403,-0.0251799621432909,-0.220361833312419,-0.307309188727553,0.0622040762105502,0.0438322947952052,0.656404508694937,0.655924008475703,1.25031694175764,1.24927091049435,0.735468292601153,0.450698199167452,0.180935689591128,0.166393548639078,0.251116465856958,0.135249205807003,0.10569892245295,0.0113957693473479,-0.15498873296984,-0.0845985533371012,-0.168202743801532,-0.168795484380913,-0.169998302034162,-0.171538675592033,-0.199478769862528,-0.263779440081165,-0.109349567195673,-0.0934153864722163,-0.105066401282599,-0.05483573967543,-0.0578153789211058,0.0104345233315026,-0.00673328428560893,0.0148790309641385,0.0393949073315927,0.105182416965681
105_chr1,1.73055610234782,1.18168090598414,1.05934152579075,1.00477428372773,1.23817300286705,1.20730301931599,2.27843770741705,2.27728939040346,1.87576018003727,1.87447136233092,1.41137436167518,1.17781338682993,0.824397469427042,0.811686368653954,0.900577626345518,0.846838398659659,0.833986126060797,0.758401438974278,0.572909197227866,0.627553084197192,0.563352672802784,0.562758799260457,0.561487658878333,0.559273291533226,0.525343909186978,0.45899410318274,0.784401106057651,0.735048698023785,0.661853344245541,0.76145899255753,0.717791276932131,0.885755064050116,0.872840840905324,0.926786779110058,0.948527969793018,0.91425988205578
105_chr11,0.91532613008344,0.0273534744166923,-0.164657636576505,-0.250195518310363,0.113392817710535,0.0944770021597314,0.72700997813523,0.72650040852438,1.27754185520687,1.27648525569455,0.764889802186846,0.482348790044704,0.208944931983943,0.194482494364414,0.279386855239653,0.166223965786998,0.137400530002414,0.0439121728464391,-0.123304070099366,-0.0535993107072983,-0.136358874236083,-0.136951664132198,-0.138157455804936,-0.139727167632692,-0.167927969573373,-0.232317836606355,-0.0704455016701697,-0.05735318031864,-0.0716831581413961,-0.019303253153975,-0.0240540033335552,0.0485363437731916,0.0315536903987361,0.0545734556496544,0.0789685527473267,0.140400743126485
105_chr17,0.863832459734137,-0.0455591493319041,-0.241971046925853,-0.329465176545552,0.0423465337901803,0.0241857984096949,0.629014675238665,0.628545451848282,1.23975563749684,1.2387137059525,0.724054867352763,0.438420051032572,0.17007012222847,0.15549706212779,0.240149592283647,0.123233231351687,0.0934009835261334,-0.00121825168384415,-0.167280098582448,-0.0966240252960251,-0.180555870137425,-0.181148591585468,-0.182350255533498,-0.183879247957125,-0.211718206441345,-0.27598427472462,-0.124441540720708,-0.1074049233798,-0.118016693619952,-0.068619783543773,-0.0709123593948302,-0.00434623692052227,-0.0215858710393242,-0.000519544952112483,0.0240431850671978,0.0915202446750643
105_chr2,1.35538516396124,0.650456441182346,0.496053950563102,0.427233940148758,0.720546257162779,0.695177612594421,1.5644666601837,1.56361229637427,1.60045856218424,1.59927661189043,1.11386049799573,0.857758783506371,0.541164622426115,0.527647551913857,0.614704029395271,0.533617879115912,0.513415635976997,0.429591633692258,0.252510053787598,0.31408499313723,0.24134361200569,0.240750237160147,0.239509170422831,0.237591475211489,0.20629840036067,0.140850563332112,0.390998489729629,0.37038330740858,0.324277951651824,0.402150190935843,0.376392163303037,0.500464847047105,0.485678321804803,0.525391955356213,0.548354480624347,0.558127908001008
105_chr3,1.14030747164437,0.345916509376366,0.173132904728003,0.0961420787933722,0.423801614770321,0.401586773367374,1.1551619153109,1.15447606875676,1.44263387322094,1.44151318779102,0.943301990698663,0.674278139205254,0.378793124827526,0.364814008634641,0.450818644800188,0.354055072840268,0.32963924453095,0.241091814289011,0.0688318918068589,0.134380259262875,0.0567425179038867,0.0561494289508344,0.0549256028083063,0.0531779835580153,0.0233962489373152,-0.0415345080459044,0.165468955818701,0.161328227026707,0.130753003439533,0.196165931562575,0.180675155386206,0.279585982864168,0.26372610578874,0.29528065523211,0.31894334620406,0.353964857767549
105_chr4,1.07385624177219,0.251824682391892,0.0733619781563153,-0.006153334323308,0.332118250342601,0.310877820078524,1.02870154930861,1.02806776849289,1.39387175115783,1.39276999435556,0.890605579216079,0.617589254643543,0.328626203305426,0.314504331704464,0.40018398693723,0.29857665856224,0.272858984795458,0.182852186110482,0.0120819814242417,0.0788579944888452,-0.000292545131581612,-0.000885545754192307,-0.00210404517633833,-0.00379911710448777,-0.0331139022430511,-0.0978849001895021,0.0957884848249808,0.0967377664691451,0.0709607921640316,0.132524243658008,0.120205676925294,0.211342400651544,0.195150896671308,0.224184584151871,0.248063601008814,0.290885857633578
117_chr1,1.86722293273715,1.3751947323534,1.26453526450389,1.2151600042165,1.42673346803628,1.39385946315858,2.53852224497415,2.53726684703135,1.97604673121534,1.97471898397301,1.51975236376888,1.29440250318275,0.927573199477536,0.915155696417842,1.0047153256972,0.960938002970792,0.950763169038912,0.878179890050691,0.689623822251195,0.74174287357053,0.680653756636842,0.680059701429832,0.678777605855572,0.676455167132761,0.641565433777231,0.574887059570068,0.92770935075176,0.867888579765146,0.784824913209876,0.892347582328916,0.842155746520498,1.0261081334117,1.01387595028391,1.07300641577232,1.09430270012187,1.04399122079879
117_chr11,1.04777573491726,0.21489590705724,0.0342042930482993,-0.0463018195830802,0.296134738539447,0.275276741172936,0.979068902196685,0.97845555592899,1.37473379297145,1.37363946519952,0.869923507213123,0.595340233139297,0.30893689517427,0.294758995514744,0.380311103560477,0.276802717483021,0.250574100736813,0.159994535095443,-0.0101909912445439,0.0570668431463437,-0.0226774333470274,-0.023270399302068,-0.0244868081147889,-0.0261612564849107,-0.055292775200968,-0.120001071574226,0.0684405786251752,0.0713875667426018,0.0474937896865537,0.107546414340977,0.0964728633935197,0.184558438682375,0.16823677913119,0.196281089021186,0.220245008576503,0.266128869710852
117_chr17,1.1025737557027,0.292487336151218,0.116478907356779,0.0380545750992312,0.371740064720058,0.350078533665094,1.08335256674371,1.08269628523731,1.41494475345323,1.41383481646935,0.913378821092112,0.642087880707162,0.350306302687077,0.336246124156777,0.422066222907025,0.322552168691044,0.297397099486013,0.208020980378726,0.0366069803610989,0.102852455015291,0.0243556851630151,0.0237626463675857,0.0225418449539339,0.0208240642142465,-0.00869251746418343,-0.0735325567567884,0.12590154518964,0.124651131720741,0.0968005495852733,0.160027588027647,0.146338121628157,0.240834496232448,0.224786307888008,0.254909409193916,0.278694938817774,0.318146031276029
117_chr2,1.52755002964884,0.894233821770195,0.754545000401919,0.692265544433061,0.958083683525629,0.93019049030451,1.89210592238344,1.89111666429321,1.72679368362269,1.72556269218031,1.25038875522388,1.00463092139334,0.671139362132592,0.657992148817932,0.74589060166611,0.677353875591959,0.660524512815999,0.580481508602593,0.399540300144196,0.457934599470747,0.389112644811735,0.38851904111567,0.387264173669159,0.385210336468028,0.352707467682174,0.286845719682206,0.571529820041448,0.537727207408344,0.479190329394283,0.567035967636989,0.533059235642348,0.677273420617155,0.663346089427918,0.709590886692599,0.731992945028726,0.721555847659331
117_chr3,1.47132629056699,0.814623642390748,0.670129790114455,0.605714390640953,0.880511280883193,0.853442527446495,1.78510903705891,1.7841638312834,1.68553652655838,1.68432155044369,1.20580283415899,0.956667007699507,0.62869361791351,0.615425620636964,0.703049110279697,0.630414129028318,0.612483287476629,0.531205525821962,0.351524753097019,0.410957751429066,0.340855832879269,0.340262303918732,0.339011943358512,0.337002565935405,0.304894778563372,0.239168201130097,0.512573851464392,0.483077847139922,0.428600721160595,0.513189354679526,0.481896598232308,0.6195331896581,0.605325272171145,0.649437192654903,0.672022282217659,0.668185319350104
117_chr4,1.32505394022192,0.607508849966997,0.450514171956355,0.380541876379338,0.678697992729148,0.653774111671174,1.5067446637248,1.50591406497682,1.5782014145416,1.57702810409451,1.0898075700061,0.83188351762369,0.518266263375025,0.504684033102281,0.59159217518942,0.50829512437674,0.487498662501462,0.403008541156941,0.226606933073165,0.288742223129598,0.215310335251555,0.214717000723858,0.213478365332779,0.211584654998584,0.180504716146075,0.115129800071695,0.359193300269071,0.340901419498219,0.296986192845336,0.373101364018802,0.348791270375609,0.469315515953531,0.454377621807039,0.492940624612308,0.516001890397826,0.529335916189925
122_chr1,1.63757120802352,1.05001865374653,0.919732536133985,0.861632791887624,1.10988090099016,1.08037440637603,2.10148231033032,2.10040684866033,1.80752757131374,1.80626524034728,1.33763652021759,1.09848889651619,0.754199131408618,0.741288273662487,0.82972478705887,0.769207713737135,0.7545337748949,0.676907000390028,0.493499313769116,0.549861039481257,0.483543776574178,0.482950026632222,0.481686339904949,0.479545501781284,0.44626951965554,0.380143263722233,0.686897549776141,0.644667569475007,0.578186383414835,0.672405477132634,0.633176619305054,0.790262139501429,0.776883872383964,0.827302380266213,0.849346274745541,0.825993732989446
