sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,156
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,-107.133538993556,12.9804274594129,17.9058335443582,12.5851461504625,12.9261476223675,12.9285169866724,12.4622324735907,18.1293578839696,16.5947363956932,14.2495078827071,12.09737218346,11.0453510763445,10.8432758994719,11.6525564613344,12.3034635167071,11.0946999352705,12.4025981139666,9.25687184286722,12.3634198618981,12.3354276345817,9.82296019614641,9.29493875685661,9.22728683782146,9.89155144702163,11.7999054746044,12.2362425745508
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:75452279-190000000,,-77.0002488802258,12.4853505083236,17.9471225459424,12.419658006312,12.7317029569418,12.8188042335044,12.4164564340361,16.1296817402439,15.2936759161667,13.3673864646732,11.171577728401,10.1807432462893,10.0711426741751,10.8675463592374,11.6154780350695,9.84566598648474,11.8028641706456,7.56641796394698,11.7340446798599,11.7032939613252,8.36919243975397,7.54382673782531,7.46703245218216,8.34779593650534,10.5416017949809,12.0074836139803
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,,-113.326871434269,13.0934754711063,17.9471225459424,12.5849847637065,12.9362476731767,12.948786813936,12.470689762172,18.9440346861055,17.2412242524669,14.269246801687,11.8602799754385,10.890842628442,10.7984089595891,11.4125999630822,12.1352555311357,11.7752215723163,12.2229842801767,10.774603060738,12.1867836671376,12.1623802183985,11.0057158751308,10.6596971449991,10.6183360121509,11.2340361113828,12.4429829526198,12.2195220036742
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:75452279-190000000,,-126.446472065037,13.3175489105548,17.9471225459424,12.6430845138057,13.0033922465192,12.9853100197839,12.4859285349425,20.0380218943957,18.0022101520978,14.6003184699491,11.8733804532559,10.8528350917373,10.8348690117535,11.3895067765717,12.1510045401214,12.1264002179542,12.267645885793,11.5315006284065,12.2124458935592,12.1730664046863,11.5513869641489,11.3389479090547,11.32188529519,11.7696962723322,12.547207397679,12.122708590803
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,-97.0241175873218,12.8122279592597,17.9471225459424,12.5328263043558,12.8655927240627,12.8955630995114,12.4484829467709,17.6260489228785,16.2921292987785,13.9201341519256,11.6004458863648,10.5961379485247,10.5058477401196,11.1525918876417,11.8858701153856,10.6482177566881,12.0357511820843,9.02481855772598,11.9669040600946,11.9278870745905,9.46392173448553,8.86671529709112,8.82449131975742,9.61664444580199,11.2257568598912,11.9935967369842
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000,,-113.146124819186,13.0886322200974,17.9471225459424,12.6081201429161,12.9552295538376,12.9479459903411,12.4703389408405,18.9222632310693,17.1777423586943,14.1966790429713,11.1663390598617,9.89068646607131,9.91652893615813,10.6399508101626,11.4594356745482,10.716049607238,11.6777066806756,9.41740764789739,11.5864282154843,11.5277724571702,9.70707510935755,9.25620747947452,9.2364905476678,9.77113107235415,10.8058476461378,11.5076264571149
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,-128.172601094999,13.3448795458227,17.8894477113487,12.6573937223346,13.0174914583494,12.9894745123517,12.4876661084789,19.6713969276445,17.6462550193791,14.7357224578307,12.4082088853137,11.6197255038042,11.31108638845,11.944175921233,12.6127047358821,12.6132390526378,12.5854092681301,11.9249817653209,12.5790243816991,12.5598252453028,11.962921698253,11.6973222470213,11.6637081478467,12.1030695461883,12.809514143897,12.3882219738621
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,,-108.466101626136,13.0150814354236,18.1446190323787,12.560744270406,12.9088924086581,12.9348777708069,12.4648864176194,19.0299819817769,17.2996929699025,14.1151199573231,12.3953010593852,11.1030665951744,11.2279146972626,11.6609535674403,12.0737826376532,11.8032619691617,12.1447046653294,10.5294518778235,12.1212654360202,12.1058976915476,10.8741490408168,10.5010696453341,10.4498647741024,10.9639261902145,12.2383619092578,12.2375459702704
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,-100.401158636232,12.8743230029717,18.1446190323787,12.5430562370023,12.8805471676881,12.9081554087478,12.4537369033898,18.3866971443612,16.8286298148224,13.963356600071,12.1158199860971,10.7506435525716,10.9266513264711,11.3591845882306,11.8132350164895,10.7396305331441,11.9622792921589,8.99601391621548,11.896327937388,11.8579702246855,9.42719739188381,8.88627008305049,8.85198971427089,9.47973727597187,10.8421220486404,11.9398188491722
