sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,11.2656437041042,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.0615440869073,11.0615440869073,11.1972673522435,11.1972673522435,11.237913742576,11.2381865052688,11.1009782200198,11.211741462231,11.1355129011167,11.1745255707924,11.1434499006541,11.0825728083599,11.0874965454197,11.2104979291129,11.2214531262117,11.2788918510461,11.2259653354126,11.1718979858727,11.1230583245888,11.1032446777039,11.0848134245268
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,11.2656437041042,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.0615440869073,11.0615440869073,11.1972673522435,11.1972673522435,11.237913742576,11.2381865052688,11.1009782200198,11.211741462231,11.1355129011167,11.1745255707924,11.1434499006541,11.0825728083599,11.0874965454197,11.2104979291129,11.2214531262117,11.2788918510461,11.2259653354126,11.1718979858727,11.1230583245888,11.1032446777039,11.0848134245268
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,11.2656437041042,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.0615440869073,11.0615440869073,11.1972673522435,11.1972673522435,11.237913742576,11.2381865052688,11.1009782200198,11.211741462231,11.1355129011167,11.1745255707924,11.1434499006541,11.0825728083599,11.0874965454197,11.2104979291129,11.2214531262117,11.2788918510461,11.2259653354126,11.1718979858727,11.1230583245888,11.1032446777039,11.0848134245268
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,11.2656437041042,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.0615440869073,11.0615440869073,11.1972673522435,11.1972673522435,11.237913742576,11.2381865052688,11.1009782200198,11.211741462231,11.1355129011167,11.1745255707924,11.1434499006541,11.0825728083599,11.0874965454197,11.2104979291129,11.2214531262117,11.2788918510461,11.2259653354126,11.1718979858727,11.1230583245888,11.1032446777039,11.0848134245268
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073,11.2656437041042,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.0615440869073,11.0615440869073,11.1972673522435,11.1972673522435,11.237913742576,11.2381865052688,11.1009782200198,11.211741462231,11.1355129011167,11.1745255707924,11.1434499006541,11.0825728083599,11.0874965454197,11.2104979291129,11.2214531262117,11.2788918510461,11.2259653354126,11.1718979858727,11.1230583245888,11.1032446777039,11.0848134245268
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073,11.2656437041042,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.0615440869073,11.0615440869073,11.1972673522435,11.1972673522435,11.237913742576,11.2381865052688,11.1009782200198,11.211741462231,11.1355129011167,11.1745255707924,11.1434499006541,11.0825728083599,11.0874965454197,11.2104979291129,11.2214531262117,11.2788918510461,11.2259653354126,11.1718979858727,11.1230583245888,11.1032446777039,11.0848134245268
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073,11.2656437041042,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.0615440869073,11.0615440869073,11.1972673522435,11.1972673522435,11.237913742576,11.2381865052688,11.1009782200198,11.211741462231,11.1355129011167,11.1745255707924,11.1434499006541,11.0825728083599,11.0874965454197,11.2104979291129,11.2214531262117,11.2788918510461,11.2259653354126,11.1718979858727,11.1230583245888,11.1032446777039,11.0848134245268
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073,11.2656437041042,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.0615440869073,11.0615440869073,11.1972673522435,11.1972673522435,11.237913742576,11.2381865052688,11.1009782200198,11.211741462231,11.1355129011167,11.1745255707924,11.1434499006541,11.0825728083599,11.0874965454197,11.2104979291129,11.2214531262117,11.2788918510461,11.2259653354126,11.1718979858727,11.1230583245888,11.1032446777039,11.0848134245268
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073,11.2656437041042,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.0615440869073,11.0615440869073,11.1972673522435,11.1972673522435,11.237913742576,11.2381865052688,11.1009782200198,11.211741462231,11.1355129011167,11.1745255707924,11.1434499006541,11.0825728083599,11.0874965454197,11.2104979291129,11.2214531262117,11.2788918510461,11.2259653354126,11.1718979858727,11.1230583245888,11.1032446777039,11.0848134245268
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr5:91686128-138787073,11.2656437041042,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.0615440869073,11.0615440869073,11.1972673522435,11.1972673522435,11.237913742576,11.2381865052688,11.1009782200198,11.211741462231,11.1355129011167,11.1745255707924,11.1434499006541,11.0825728083599,11.0874965454197,11.2104979291129,11.2214531262117,11.2788918510461,11.2259653354126,11.1718979858727,11.1230583245888,11.1032446777039,11.0848134245268
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr5:91686128-138787073,11.2656437041042,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.0615440869073,11.0615440869073,11.1972673522435,11.1972673522435,11.237913742576,11.2381865052688,11.1009782200198,11.211741462231,11.1355129011167,11.1745255707924,11.1434499006541,11.0825728083599,11.0874965454197,11.2104979291129,11.2214531262117,11.2788918510461,11.2259653354126,11.1718979858727,11.1230583245888,11.1032446777039,11.0848134245268
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr5:91686128-138787073,11.2656437041042,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.0615440869073,11.0615440869073,11.1972673522435,11.1972673522435,11.237913742576,11.2381865052688,11.1009782200198,11.211741462231,11.1355129011167,11.1745255707924,11.1434499006541,11.0825728083599,11.0874965454197,11.2104979291129,11.2214531262117,11.2788918510461,11.2259653354126,11.1718979858727,11.1230583245888,11.1032446777039,11.0848134245268
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr5:91686128-138787073,11.2656437041042,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.0615440869073,11.0615440869073,11.1972673522435,11.1972673522435,11.237913742576,11.2381865052688,11.1009782200198,11.211741462231,11.1355129011167,11.1745255707924,11.1434499006541,11.0825728083599,11.0874965454197,11.2104979291129,11.2214531262117,11.2788918510461,11.2259653354126,11.1718979858727,11.1230583245888,11.1032446777039,11.0848134245268
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr5:91686128-138787073,11.2656437041042,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.0615440869073,11.0615440869073,11.1972673522435,11.1972673522435,11.237913742576,11.2381865052688,11.1009782200198,11.211741462231,11.1355129011167,11.1745255707924,11.1434499006541,11.0825728083599,11.0874965454197,11.2104979291129,11.2214531262117,11.2788918510461,11.2259653354126,11.1718979858727,11.1230583245888,11.1032446777039,11.0848134245268
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr5:91686128-138787073,11.2656437041042,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.0615440869073,11.0615440869073,11.1972673522435,11.1972673522435,11.237913742576,11.2381865052688,11.1009782200198,11.211741462231,11.1355129011167,11.1745255707924,11.1434499006541,11.0825728083599,11.0874965454197,11.2104979291129,11.2214531262117,11.2788918510461,11.2259653354126,11.1718979858727,11.1230583245888,11.1032446777039,11.0848134245268
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr5:91686128-138787073,11.2656437041042,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.1259093254805,11.0615440869073,11.0615440869073,11.1972673522435,11.1972673522435,11.237913742576,11.2381865052688,11.1009782200198,11.211741462231,11.1355129011167,11.1745255707924,11.1434499006541,11.0825728083599,11.0874965454197,11.2104979291129,11.2214531262117,11.2788918510461,11.2259653354126,11.1718979858727,11.1230583245888,11.1032446777039,11.0848134245268
