sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-0.884476548735007,-0.959914967314063,0.881974990777281,0.0167943803719259,0.0172351941995295,0.0747184534086964,0.0753936307461893,0.0750818396902864,0.0664542244237572,0.126697860237412,0.28775421605316,0.286142713417904,0.285207727925596,0.286460807745728,0.320338895109188,0.334348087968086,0.352773633620529
2_chr1,-0.323873656732443,0.45392816004213,0.336079560810266,1.56756561681292,0.213718657224869,0.217270811439941,0.373320303212463,0.372604713065782,0.37302657931408,0.507415600521901,0.601332253215888,0.748334046936141,0.747080743276973,0.746335727436073,0.746908841410769,0.779576002941094,0.792607654051824,0.818306864105536
4_chr1,-0.485450131569793,0.59246183798949,0.475553187944751,1.26284573162472,-0.0401140170200583,-0.0351241171374095,0.170319272324781,0.16900428645103,0.169729618840666,0.370190931815665,0.49187049779623,0.644522767217106,0.643369859183439,0.642695176151545,0.642960656932528,0.677271641468546,0.692294639163978,0.727122801322293
5_chr1,-2.32041343058212,-4.21909824175511,-4.196916903982,-0.259100165492038,-0.0599313802609989,-0.0689265116840498,-0.316177028618178,-0.311349310592593,-0.313832438429102,-0.756171666739441,-0.816469228409344,-0.631120893344176,-0.633720421647783,-0.63520519691698,-0.631899873638517,-0.597675201284729,-0.584388996772097,-0.596728811349292
6_chr1,-1.02556536232715,-1.3469081755299,-1.412355209406,0.97369735991445,0.188604674550859,0.186994614475583,0.176142351291649,0.177696415896528,0.176932126388694,0.0740470764165808,0.101421413702225,0.261119002109644,0.259328354171938,0.25828341283399,0.259978945943784,0.292727978447464,0.30524463921196,0.313830717681368
7_chr1,-0.922099217919301,-0.959010201843595,-1.03464495153493,1.02411211725177,0.137443261951533,0.137175306840979,0.170358752372615,0.171329977950907,0.17086812415222,0.129668491112033,0.176384440388989,0.334813182301727,0.333151340580613,0.332181456038549,0.333586276063235,0.366682653344395,0.37974193295825,0.393742152264035
8_chr1,-1.47311775175306,-1.44288084345575,-1.49607633875876,0.275302590529883,-0.299399444506411,-0.299304519040467,-0.249495952425394,-0.248629228725645,-0.249052926281785,-0.273592941518453,-0.206678180011725,-0.0336939696650886,-0.0354008775484251,-0.0363718765968364,-0.0350375907379732,0.000855634627705548,0.0170585765018094,0.0395981327516122
9_chr1,1.21809292182643,3.80790681643315,3.58704089338188,3.05578902647878,0.539442788656085,0.551474374443278,0.978502704121874,0.974023287750153,0.976422860591846,1.50057004667585,1.69372211322456,1.809850647316,1.8095337107942,1.80929574842815,1.80801975485038,1.83873472584345,1.85059686415092,1.89964782320141
10_chr1,-1.72082963234981,-2.8891208711488,-2.9075161486516,0.311750918010572,0.0551540845090834,0.0495786354699919,-0.0882068667230276,-0.0848950250386169,-0.0865822389459789,-0.371736056424178,-0.391436847351048,-0.217966177693586,-0.220191151194979,-0.221472259867643,-0.218912355397263,-0.185370983090671,-0.172441118425721,-0.175091127116119
11_chr1,0.0926002453670578,1.38445857254191,1.2382900673552,1.9620407703263,0.290643782053483,0.296603176007072,0.529754701683995,0.527972543641029,0.528954261377988,0.773991669572431,0.896630531525452,1.03541517330012,1.03442476044557,1.03382290610418,1.03387137044312,1.06608365180451,1.07889342323024,1.11148201631079
12_chr1,-1.3473597821983,-2.06685803159024,-2.11040393454584,0.669192811028263,0.129598938846366,0.126124321784864,0.0555452923924373,0.0579254077252096,0.0567275379511123,-0.13186154775151,-0.126754787346262,0.0392871547333589,0.0372929905898745,0.0361371909915564,0.0382390868770108,0.0713367619019141,0.0840211903751693,0.0872613524006618
13_chr1,-0.576312153157157,-0.982454833328994,-1.06559246147715,1.59333750488301,0.558244141002307,0.556195536960576,0.52701739342227,0.528717614309707,0.527890891467015,0.404865460077381,0.413430783400701,0.561112943912612,0.559346863173975,0.558295257764959,0.560079051460845,0.590459496795328,0.600298462135037,0.601212288995584
15_chr1,-1.65954846487411,-2.54219551367097,-2.56898158913018,0.306030957326891,-0.0276897932789182,-0.0319140063577195,-0.125014668237569,-0.122285698496623,-0.123671649988726,-0.346721781050287,-0.345840528096228,-0.172543729723487,-0.174644938741928,-0.175852065802033,-0.173584254545694,-0.13949295488574,-0.12579478107422,-0.122469700522523
16_chr1,-1.20582018909733,-2.38862745585812,-2.4289658862195,0.996977333758276,0.441817319639484,0.436131748759405,0.290466645081004,0.293778310768184,0.292105717813597,0.0019076820989552,-0.0329145599695231,0.127189661094084,0.125026354328406,0.123758443673242,0.126334905711905,0.157403913606907,0.167579556209838,0.158088017676607
17_chr1,-1.98105861514671,-3.0131778281495,-3.02307670151246,-0.0736061200113349,-0.197991570655592,-0.202899702069655,-0.316249818466041,-0.313199197401655,-0.314759514151481,-0.56925250482973,-0.57127835220224,-0.390418645809393,-0.392622581288983,-0.393877894686998,-0.391458194012226,-0.356289119371702,-0.341476189256962,-0.337625457093723
18_chr1,-1.41119827223809,-1.21162351503794,-1.27089814933461,0.305740832465106,-0.329622120811551,-0.328728192376538,-0.252706224684976,-0.252186515411944,-0.252430137913648,-0.240246613067974,-0.161825434940871,0.0103950900912766,0.00876490962981746,0.007838606490429,0.00899981598456101,0.0450983230563997,0.0616226365464092,0.0873814842858529
19_chr1,-1.52739914842573,-3.08720297079517,-3.10607513169376,0.686333090344905,0.373483299312593,0.366033609189135,0.163998542516194,0.168093331788716,0.166009224576437,-0.205276804987729,-0.260724560119486,-0.0941772440371285,-0.0965354663620133,-0.0979088966614103,-0.0949477227365736,-0.0634689374660149,-0.0530459562601688,-0.0673862503606619
20_chr1,-0.457249249605821,-0.733067721274914,-0.823966944595732,1.71116254276002,0.587695045514696,0.586255649368304,0.576478602495461,0.577907650738852,0.577223640687944,0.482200800243086,0.497681665644925,0.642932672864062,0.641235008256671,0.640220138438234,0.641870966925418,0.672072503858016,0.681784588075999,0.68427494938656
21_chr1,-1.54281667817163,-3.12140163615795,-3.13923042134351,0.67165438557282,0.370524023925826,0.362986401047962,0.158136581665088,0.162270349757002,0.160165776637015,-0.215162074527851,-0.271653723644674,-0.104800988602907,-0.107168842125002,-0.108547509450181,-0.105567168035028,-0.0740708125785603,-0.0636386685497401,-0.0782281236031013
22_chr1,-0.507447602826235,0.758551507924818,0.638809667758366,1.17665671683301,-0.140686933691613,-0.134802301726841,0.100739499794011,0.0990442978742818,0.0999643997378481,0.341546130873896,0.478472077377604,0.632619390229472,0.631539799362548,0.630911790125835,0.630984731065561,0.665951976495853,0.681807614413826,0.721356917530303
23_chr1,-1.19212800278824,-2.35825589145144,-2.39952093553685,1.01001337544771,0.444445428720727,0.438837950224827,0.295672606180661,0.298949655086424,0.297295237742712,0.0106867118455964,-0.0232084562255528,0.136624524674196,0.134469771298637,0.133206511604677,0.135765951146688,0.166819355098456,0.176986860270726,0.167716599610399
24_chr1,-1.31037236656646,-1.97865785213092,-2.02483067567482,0.70253862040469,0.133938176641325,0.130703740627111,0.0678547373555669,0.070128855105311,0.0689865002420391,-0.10856285203646,-0.100472299087886,0.0648672734960551,0.0628987090911992,0.061757024523375,0.0638066374102735,0.0968802427926945,0.109566167778153,0.113549512493888
25_chr1,-2.11818759590766,-2.7184925036235,-2.73115583502953,-0.385997197700386,-0.492832496028262,-0.495679552409984,-0.538991368837634,-0.536808673740484,-0.537926838953465,-0.697699038869609,-0.662368606411987,-0.475840292561669,-0.477887266814324,-0.479038260763208,-0.477060883530942,-0.439976461739096,-0.422797980015442,-0.40701526629364
