sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136,11.1851915273297,8.71649121716162,8.95493598931478,9.24387726038749,9.17591263154614,9.21231586675512,9.31645556225887,9.36875246688427,9.46910169773965,9.40739645266556,9.27040937815196,9.2870329227375,9.24746192288706,9.24586117832304,9.29154944520446,9.22639785132588,9.24437470039018,9.09326227950215,9.07845656049331,9.04640483764842,9.04985249316874,9.06242143488123,9.01490847074519,9.00203336302142,9.02162598711532,9.02823648415989,8.9955576347618,8.98989202399817
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,10.9035191123543,8.63824520946241,8.92918304819216,9.23766091790577,9.11214526774288,9.14582950941863,9.23685069849099,9.26834663315402,9.42279530435011,9.36782565226453,9.2367582212519,9.25945527012511,9.21971806937262,9.19831938834831,9.26099802758414,9.17636849820077,9.1968856451411,9.05602063353342,9.04607939007282,9.00893642727376,9.01519399722403,9.02216977709999,8.97777835987741,8.96806067247799,8.98570968294918,8.98978840758538,8.96095435665354,8.95191787897065
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.1851915273297,8.71649121716162,8.95493598931478,9.24387726038749,9.17591263154614,9.21231586675512,9.31645556225887,9.36875246688427,9.46910169773965,9.40739645266556,9.27040937815196,9.2870329227375,9.24746192288706,9.24586117832304,9.29154944520446,9.22639785132588,9.24437470039018,9.09326227950215,9.07845656049331,9.04640483764842,9.04985249316874,9.06242143488123,9.01490847074519,9.00203336302142,9.02162598711532,9.02823648415989,8.9955576347618,8.98989202399817
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,10.9035191123543,8.63824520946241,8.92918304819216,9.23766091790577,9.11214526774288,9.14582950941863,9.23685069849099,9.26834663315402,9.42279530435011,9.36782565226453,9.2367582212519,9.25945527012511,9.21971806937262,9.19831938834831,9.26099802758414,9.17636849820077,9.1968856451411,9.05602063353342,9.04607939007282,9.00893642727376,9.01519399722403,9.02216977709999,8.97777835987741,8.96806067247799,8.98570968294918,8.98978840758538,8.96095435665354,8.95191787897065
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.1851915273297,8.71649121716162,8.95493598931478,9.24387726038749,9.17591263154614,9.21231586675512,9.31645556225887,9.36875246688427,9.46910169773965,9.40739645266556,9.27040937815196,9.2870329227375,9.24746192288706,9.24586117832304,9.29154944520446,9.22639785132588,9.24437470039018,9.09326227950215,9.07845656049331,9.04640483764842,9.04985249316874,9.06242143488123,9.01490847074519,9.00203336302142,9.02162598711532,9.02823648415989,8.9955576347618,8.98989202399817
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,10.9035191123543,8.63824520946241,8.92918304819216,9.23766091790577,9.11214526774288,9.14582950941863,9.23685069849099,9.26834663315402,9.42279530435011,9.36782565226453,9.2367582212519,9.25945527012511,9.21971806937262,9.19831938834831,9.26099802758414,9.17636849820077,9.1968856451411,9.05602063353342,9.04607939007282,9.00893642727376,9.01519399722403,9.02216977709999,8.97777835987741,8.96806067247799,8.98570968294918,8.98978840758538,8.96095435665354,8.95191787897065
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,11.1851915273297,8.71649121716162,8.95493598931478,9.24387726038749,9.17591263154614,9.21231586675512,9.31645556225887,9.36875246688427,9.46910169773965,9.40739645266556,9.27040937815196,9.2870329227375,9.24746192288706,9.24586117832304,9.29154944520446,9.22639785132588,9.24437470039018,9.09326227950215,9.07845656049331,9.04640483764842,9.04985249316874,9.06242143488123,9.01490847074519,9.00203336302142,9.02162598711532,9.02823648415989,8.9955576347618,8.98989202399817
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,10.9035191123543,8.63824520946241,8.92918304819216,9.23766091790577,9.11214526774288,9.14582950941863,9.23685069849099,9.26834663315402,9.42279530435011,9.36782565226453,9.2367582212519,9.25945527012511,9.21971806937262,9.19831938834831,9.26099802758414,9.17636849820077,9.1968856451411,9.05602063353342,9.04607939007282,9.00893642727376,9.01519399722403,9.02216977709999,8.97777835987741,8.96806067247799,8.98570968294918,8.98978840758538,8.96095435665354,8.95191787897065
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136,11.1851915273297,8.71649121716162,8.95493598931478,9.24387726038749,9.17591263154614,9.21231586675512,9.31645556225887,9.36875246688427,9.46910169773965,9.40739645266556,9.27040937815196,9.2870329227375,9.24746192288706,9.24586117832304,9.29154944520446,9.22639785132588,9.24437470039018,9.09326227950215,9.07845656049331,9.04640483764842,9.04985249316874,9.06242143488123,9.01490847074519,9.00203336302142,9.02162598711532,9.02823648415989,8.9955576347618,8.98989202399817
