sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3092
103_chr1,0,0.0906561382503477,0.14167018780381,1.17063519955874,1.15935367577641,1.16307838440928,1.14795173827193,1.15187286863606,1.66166125317691,1.67186638329606,1.66940365604889,0.545618561449135,0.447614540852959,0.321149797366767,0.30451303134075,0.477135223867224,0.476708120402366,0.476838926666277,0.569594569950444,0.18909411355326,0.202777345067083,0.220732067862615,0.195672387435877,0.159670172949119,0.210135802044852,0.211222653674453,0.16814318706824,0.327852725269726,0.48481975034947,0.525438554018268,0.562351148452323,0.541596294312029,0.551170318398527,0.550201259148329,0.577550063261545,0.589636053859531
103_chr11,0,-1.02770111727753,-1.03511508480488,0.155063792936383,0.0401458453842609,0.142994040913501,0.119468978931328,0.0693142223819899,-0.753070177657477,-0.752324403625211,-0.75121990761973,-0.213883218838752,-0.278886334194825,-0.343322672041325,-0.419314119775195,-0.35910648214262,-0.356800785088245,-0.356824869054107,-0.596827593398633,-0.0207257461207048,-0.0119407794732898,-0.00989420989552436,-0.117273784164565,-0.16643124508558,-0.170044639581844,-0.169934557374858,-0.362855930680808,-0.311035329344172,-0.263419106251457,-0.125641013958281,-0.168259303994585,-0.214085658854207,-0.216773189486961,-0.27160464342821,-0.285580861669812,-0.402739311715579
103_chr17,0,-0.979992134379491,-0.98340644596719,0.223725842308533,0.122157398060313,0.215058159183217,0.192272578415499,0.150160194412626,-0.425615502063665,-0.422926014927001,-0.422502338333481,-0.230998842160974,-0.367952998322656,-0.38885714489613,-0.447164879490923,-0.367879616908144,-0.365878795971201,-0.366161281016675,-0.601031415883184,-0.0810595936662649,-0.0703513755478241,-0.0643595548538847,-0.15921710372728,-0.209080572570492,-0.20017775580459,-0.199798164214295,-0.401285940853868,-0.317155901128201,-0.245019518286371,-0.123885121239583,-0.154537323080167,-0.203422231066233,-0.199886386921896,-0.252591692789788,-0.260913859847384,-0.36936810098026
103_chr2,0,-0.574977757034563,-0.557825066615051,0.581550468369454,0.514002420555944,0.573254792247657,0.553360774129479,0.52857618510448,0.360606014282849,0.366115445376829,0.365455169997931,0.063530869958715,-0.057629000560308,-0.119159360093635,-0.161931075927267,-0.0475520683259749,-0.0464668752332444,-0.0465890351172535,-0.157385803422088,0.0221775328445781,0.0339854090779878,0.04445358367351,-0.0241355803490241,-0.0687364510099711,-0.0442642717560122,-0.0436205547339152,-0.184959476057732,-0.0726548337212225,0.0312737243671489,0.122137755017112,0.116915756678098,0.078734159236398,0.084468535463767,0.0513370568265016,0.0564503603508466,-0.00645278508165181
103_chr22,0,-1.39119914279139,-1.42438715221603,-0.289066802465018,-0.477854458703911,-0.31704893114553,-0.345019450544047,-0.438564781332622,-2.54809856434838,-2.55735939038369,-2.55271613069314,-0.237881739101395,0.0253425912555012,-0.226772274773741,-0.390250288282479,-0.430861219334232,-0.426819804469923,-0.425701480158754,-0.733070100571435,0.222913807717805,0.222391006384931,0.204564596307088,0.0298752562797656,-0.017854575771338,-0.0849948313518705,-0.0862276925259609,-0.260526057679388,-0.368475799674809,-0.445766370566975,-0.220153678164608,-0.32720856234265,-0.362604101770065,-0.394932911257628,-0.466498775015557,-0.511420020672077,-0.684947123068209
103_chr3,0,-0.834922008463324,-0.830148547288699,0.365695663823064,0.28117639679153,0.358909571172559,0.337367360131224,0.304585845668032,-0.0217416322709465,-0.0172030989137009,-0.0174556460393371,-0.152475559524417,-0.322199586573428,-0.332500634630398,-0.376990010707279,-0.277354810492442,-0.275784524232787,-0.27615394188344,-0.471519661602208,-0.0818232002163911,-0.0697872712441915,-0.0604126596473128,-0.140953082465058,-0.189621856204504,-0.169581044272475,-0.168982734870656,-0.357074535629175,-0.247759933445295,-0.153420267475358,-0.0499368112060826,-0.0668101362859455,-0.114109985731601,-0.106681525461989,-0.15246926175427,-0.153859419813147,-0.244259883184586
103_chr4,0,-1.09728842578176,-1.1067352284254,0.11881715950791,0.00694536835014131,0.109879725555591,0.0862374759982135,0.0388172652612127,-0.664642834456324,-0.662847778028447,-0.662083492727156,-0.313798151175119,-0.451765562660351,-0.463234965517143,-0.526806925150507,-0.458406107371258,-0.456130606381784,-0.456446145932891,-0.726791711743258,-0.107460713794762,-0.0971575031199997,-0.092626974445691,-0.195546941998418,-0.246870545833017,-0.242992122664975,-0.24270052558616,-0.460852930914753,-0.386281152188349,-0.324354375541744,-0.19382244399451,-0.2322722615586,-0.284048576202817,-0.281437193040363,-0.339802615855901,-0.35221225137009,-0.474019614289048
103_chrX,0,-1.41857615169281,-1.44843326162979,-0.23388198012166,-0.397000704509551,-0.25183521178438,-0.278807043496389,-0.355556948155715,-1.89816765314093,-1.90279442085434,-1.89973388492271,-0.412901085956501,-0.371723999206328,-0.476437212739285,-0.593502205104051,-0.591746230779135,-0.588232766501101,-0.587955430235047,-0.932100541577534,-0.00110187736542844,0.00367108190950638,-0.00422511069137177,-0.152465019654069,-0.204520163748169,-0.240732062704352,-0.241269057455544,-0.466491765321594,-0.489552912916924,-0.506795017772967,-0.318289500614343,-0.400207087327572,-0.449257566555461,-0.46387856152711,-0.537305112524865,-0.57094539975789,-0.737556668116991
106_chr1,0,-0.0302045009629442,0.0189714793672127,1.13613745044052,1.14017372017755,1.13762544242508,1.12272338188215,1.13783527410767,2.06730743688483,2.08106470363285,2.07741739156136,0.316474693586859,0.0125201089231994,0.0299107049007148,0.0518606598817697,0.254752600559093,0.254061584026342,0.253388562101129,0.283265977148683,-0.0393602635984893,-0.0211148519674838,0.00482268133170094,-0.0023723369728198,-0.0435599116851139,0.0313832710978598,0.0330412613734441,-0.0706595118467803,0.15968141998863,0.363802080793006,0.377798524895543,0.431579400469853,0.395854406929111,0.421033502986804,0.4137338403571,0.448173513949344,0.455768497652298
