sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3157
100_chr3,,,,1.06203841020586,1.05470481101083,1.1424714259271,1.14293508023186,1.1774099169037,0.626160699855438,0.628111363020012,0.630243440455521,0.654845061274907,0.527127519953628,0.602020730727867,0.600989948771295,0.602217464525327,0.673785237315272,0.672272517580252,0.674864089316674,0.676084346360484,0.674983199756959,0.511128931947124,0.663230723423557,0.766361179699785,0.664374600643303,0.668515207844868,0.425453876498751,0.242341270739483,0.332519102727638,0.252835262406453,0.188541055710445,0.212581080665228,0.210329649858774,0.181806519002266,0.189013533956958,0.31494193151299
101_chr3,,,,0.901392138331237,0.889342337583098,0.65556407906757,0.655956492043445,0.68909455499108,0.267250640301403,0.268711167167907,0.278695712492431,0.305709551483764,0.230589033545192,0.294435881626007,0.293104744947241,0.295433144866864,0.363278576843825,0.363011940309013,0.368916840230271,0.369645728923837,0.369531801555351,0.223020879377757,0.42035483944694,0.468336432918262,0.381551312101804,0.380096496697801,0.28526709582549,0.134015786930801,0.214863353248102,0.155515368598734,0.084119111796924,0.121122971347701,0.126707586573477,0.100054407388104,0.110750734483474,0.218921080048409
102_chr3,,,,0.193480397052539,0.160806916578291,-1.45300565850949,-1.45292180616919,-1.42942215110749,-1.29016158833122,-1.29078836474092,-1.246420074647,-1.20919288687292,-1.0586857005026,-1.03977096122565,-1.04245949723287,-1.03521809504677,-0.98017287453417,-0.975098874825708,-0.954846107285367,-0.95627617702378,-0.952078969902404,-1.03354579810086,-0.622099013116382,-0.798586143556296,-0.825743936420921,-0.848993305835359,-0.311125599080859,-0.342841655328154,-0.302155072103218,-0.27197403883829,-0.373739832496186,-0.285406717916503,-0.246835768033051,-0.267776193470987,-0.244437297072908,-0.2097201190038
103_chr3,,,,0.183390177910177,0.150773212317941,-1.40135301711439,-1.4012617126842,-1.38616210973535,-1.25905340816697,-1.25954997150109,-1.21517514430822,-1.17872053744477,-1.03855402483503,-1.01202230227976,-1.01480479703416,-1.00735713294974,-0.944551102884111,-0.93973260395324,-0.919832698043004,-0.92127958583213,-0.917107342315499,-1.02274108863622,-0.575633431643041,-0.714415903470301,-0.75695091451315,-0.774199893807226,-0.272530661230367,-0.348547319409288,-0.306329373474595,-0.275057349486486,-0.375212887097612,-0.298930721292867,-0.263294507918192,-0.289725869330385,-0.27223361120062,-0.227979991509949
104_chr3,,,,1.55242510384043,1.55958868659462,2.65224390608092,2.65292843108203,2.68911294621978,1.73706097352372,1.7405537214356,1.71857670569091,1.73555135976345,1.44338681051677,1.55436943605007,1.55423410362715,1.55214016678413,1.63734999305849,1.63193833815427,1.62425575319356,1.6269799590238,1.6228404443172,1.39884348132979,1.42222717315571,1.70544159118563,1.55239493683137,1.57542698393451,0.866900090859692,0.573327337756339,0.692590291783291,0.550776369438851,0.508748054567823,0.489546942954047,0.462398277159795,0.426567989959235,0.421394199996873,0.60456745795592
105_chr3,,,,0.345176713561383,0.316564602475486,-1.08463226613651,-1.08449439846841,-1.05048884185989,-1.01088244116291,-1.01122534301893,-0.973731084595816,-0.937754566034221,-0.821748024656612,-0.801640071057497,-0.803961516996317,-0.797912074273415,-0.748238161090539,-0.743969829205814,-0.726222258176781,-0.727203946107126,-0.723842286982743,-0.793613077912064,-0.461358784605947,-0.631529712652358,-0.654888483272199,-0.679914438700582,-0.231435669239776,-0.241771992442322,-0.194628509802535,-0.183443290071997,-0.280788389552761,-0.19039676905871,-0.15541616951051,-0.171888462667834,-0.145102145205602,-0.105456106708846
106_chr3,,,,0.420081695991538,0.393645359531378,-0.86302370623364,-0.862853407194148,-0.827676138169713,-0.847070536672149,-0.847195518502163,-0.813330557689371,-0.778417850737238,-0.686036084721541,-0.661325575876328,-0.663502022490233,-0.657974934249904,-0.607092605950904,-0.603383278167598,-0.587143628080495,-0.587897130529108,-0.584990049479999,-0.66118202597168,-0.352182591652994,-0.499354001109954,-0.528723769237818,-0.551559608658176,-0.169196227958305,-0.191335195681768,-0.139980897749159,-0.138265447588766,-0.232434661290061,-0.147239317240622,-0.115686461590589,-0.132660812615036,-0.107101452138643,-0.0598777609271359
107_chr3,,,,0.542369497658208,0.520948783792197,-0.160038611976643,-0.159765882423775,-0.157179013120608,-0.357037134921067,-0.356138366160592,-0.330217713351122,-0.300875800023343,-0.303673151624963,-0.236967248247953,-0.23921853421932,-0.233975339024667,-0.147950690158823,-0.146538772269264,-0.135088376330081,-0.135411077530385,-0.133606969231195,-0.3250697520734,0.0821333383777709,0.143317958003772,0.0363735250895312,0.043466877078155,0.129076299040442,-0.10443674265272,-0.0374229367260868,-0.0519405579162396,-0.132393202962066,-0.109058679580748,-0.0973200929765866,-0.138383191026193,-0.13999383278848,-0.0362048323819895
108_chr3,,,,0.148538559050271,0.115238688979292,-1.42766040670638,-1.42757305309494,-1.42078527221759,-1.28516476812843,-1.28561236325202,-1.24000342800131,-1.20391689182165,-1.0655011290066,-1.03334915542086,-1.03626924717197,-1.02845048712171,-0.958740294113225,-0.953973418699164,-0.933895820023411,-0.935435760490219,-0.931133236816896,-1.05736694031761,-0.568787869259609,-0.679822917752364,-0.734814123448973,-0.747149937369988,-0.257220887211817,-0.370988721692348,-0.32875247116956,-0.293248372989529,-0.39296110335236,-0.326276439098261,-0.292245878330649,-0.323681488724028,-0.311283393675137,-0.260607418580226
